tickerName,modelName,RMSE,sharpeRatio,expectedValue
ZBRA,Attention-based LSTM,20.84850990846466,0.017431454476051263,274.99146
ZM,BiDirectional LSTM,2.00434020754421,-0.0040455,66.95244
ZM,LSTM,2.9267262031592445,0.005489967,67.54363
ZM,RNN,2.3049002904658256,-0.06265587,67.04112
ZM,ANN,3.783340721318582,0.014528794,67.0582
ZM,CNN,29.02035849252023,0.389684,62.33662
ZM,Random Forrest,31.826942596795938,0.3661931280868064,None
ZM,Attention-based LSTM,5.841807048303738,-0.010888139767425451,68.05901
ZTS,BiDirectional LSTM,2.7223928550886174,0.049842305,168.50462
ZTS,LSTM,3.3113986836359346,0.06341833,168.31985
ZTS,RNN,2.746641505207402,0.01925893,167.5412
ZTS,ANN,3.9162082229584168,0.06723993,168.73788
ZTS,CNN,6.042448395402871,0.11628981,165.61664
ZTS,Random Forrest,10.151468264936803,0.113386351304918,None
ZTS,Attention-based LSTM,6.234632797419063,0.04890343118562108,169.0229
