tickerName,modelName,RMSE,sharpeRatio,expectedValue
GNRC,RNN,4.491812825053329,0.11563173,143.86504
GNRC,ANN,5.830338231592712,0.41512996,145.09102
GNRC,CNN,41.394303580640845,0.28642952,123.439476
GNRC,Random Forrest,19.515948452101263,0.3137982110615036,None
GNRC,Attention-based LSTM,8.056495749105936,0.06093348654939685,139.96733
GPC,BiDirectional LSTM,2.6910610010091456,-0.031827956,157.93712
GPC,LSTM,3.6484467357165142,0.004458243,161.47047
GPC,RNN,3.0224942551742386,-0.09961271,159.56673
GPC,ANN,3.6667580706688008,0.0034630666,163.86592
GPC,CNN,8.25260926888496,0.1545003,154.2734
GPC,Random Forrest,2.209500563157856,0.16410634287470804,None
GPC,Attention-based LSTM,6.198186250081023,-0.04793603143357488,164.71806
GPN,BiDirectional LSTM,2.188054848312896,0.08002987,111.41644
GPN,LSTM,3.014529041791605,0.068721026,111.230354
GPN,RNN,2.344190428106014,-0.00030771736,110.66789
GPN,ANN,2.6749581217193406,0.12100773,110.47441
GPN,CNN,4.640092776254949,0.15394847,110.98732
GPN,Random Forrest,2.1367932537432073,0.15899592838587787,None
GPN,Attention-based LSTM,9.345692357919447,0.030850474700126425,107.283714
GRID,BiDirectional LSTM,1.7017840645100997,0.28734475,107.069664
GRID,LSTM,2.5321373788674566,0.36053166,106.4542
GRID,RNN,1.055995105267341,0.11646285,107.02393
GRID,ANN,1.3030498653086353,0.46357703,107.723595
GRID,CNN,9.158522563017925,0.1502464,93.84696
GRID,Random Forrest,0.41318694134485295,0.1730381960497926,None
GRID,Attention-based LSTM,3.364366485585307,0.0890181161206536,105.52981
GRMN,BiDirectional LSTM,1.407228195885719,0.18398315,106.10202
GRMN,LSTM,1.3553079836109572,0.1535363,105.053
GRMN,RNN,1.1714840646520992,0.10334226,105.86999
GRMN,ANN,1.8241507518003839,0.24635038,106.74119
GRMN,CNN,16.734137840427454,0.1262048,87.67421
GRMN,Random Forrest,5.381903010646464,0.13521085724653467,None
GRMN,Attention-based LSTM,3.7015047589251324,0.0640084681903166,105.729
GTLS,BiDirectional LSTM,4.5969229533661125,0.26915053,166.58499
GTLS,LSTM,5.044547015509021,0.2568035,163.70001
GTLS,RNN,5.332592007429767,0.07799347,164.79662
GTLS,ANN,5.798713833587951,0.3542003,166.12642
GTLS,CNN,6.522447728037654,0.26819792,162.94048
GTLS,Random Forrest,4.206468301763687,0.2801267168087451,None
GTLS,Attention-based LSTM,15.551853038246,0.0475262191671972,161.99226
H,BiDirectional LSTM,2.1932241631070366,0.09783503,120.88174
H,LSTM,3.5135310680944247,0.09044976,117.40825
H,RNN,2.260746710216618,0.026465308,120.9618
H,ANN,2.4408745003319816,0.10265984,120.58291
H,CNN,4.744862141691149,0.13742755,114.633156
H,Random Forrest,1.1235677440833125,0.15272824906784999,None
H,Attention-based LSTM,6.4425162358125885,0.08011456909713223,117.613945
HELE,BiDirectional LSTM,4.041082413818581,0.2737955,134.24915
HELE,LSTM,5.366779325597596,0.30134797,132.11145
HELE,RNN,3.7740412980212388,0.08067791,134.9526
HELE,ANN,5.826164236015629,0.34796357,131.67519
HELE,CNN,15.14139372477608,0.19285382,118.21839
HELE,Random Forrest,3.9028535420609107,0.20064731726976193,None
HELE,Attention-based LSTM,8.456978032253872,0.06368781765767034,124.76203
HES,BiDirectional LSTM,2.6169153475632836,-0.010470377,141.03041
HES,LSTM,3.0522086083284576,0.0008185378,139.489
HES,RNN,3.441088294203398,0.015536669,142.78693
HES,ANN,3.380427039728134,-0.02537543,139.7031
HES,CNN,17.761915888788373,0.24165161,112.41064
HES,Random Forrest,1.8502046294287535,0.25222763148895183,None
HES,Attention-based LSTM,16.86832712219208,0.001767966291149911,137.78949
HEI,BiDirectional LSTM,4.685642211339751,0.051387228,176.75856
HEI,LSTM,4.559133346222051,0.038792536,174.63455
HEI,RNN,3.7022843921150987,0.018220654,177.41177
HEI,ANN,3.3630171416441113,0.08101554,177.12479
HEI,CNN,7.509924203752011,0.103264354,166.54407
HEI,Random Forrest,1.7260086143862756,0.12384516102120963,None
HEI,Attention-based LSTM,9.393923228259354,0.04612637196793239,173.79382
HLT,BiDirectional LSTM,2.533134995860955,0.076731786,150.71414
HLT,LSTM,2.8445326175905485,0.09027913,150.18394
HLT,RNN,2.449823091236706,0.025810052,151.66373
HLT,ANN,3.374970458250141,0.089949034,150.03821
HLT,CNN,15.695253829212033,0.13192505,130.98683
HLT,Random Forrest,1.5146911852460772,0.14645184796743277,None
HLT,Attention-based LSTM,5.8967737786588375,0.03160562719520605,148.13211
HLI,BiDirectional LSTM,1.4566623570515886,0.2802292,104.22698
HLI,LSTM,1.972414464697515,0.32520995,103.002975
HLI,RNN,1.4853051030778401,0.07988663,104.24698
HLI,ANN,2.881291353259093,0.36063468,103.70915
HLI,CNN,8.61675663679111,0.15945394,90.10404
HLI,Random Forrest,2.641700872388642,0.1710241924010944,None
HLI,Attention-based LSTM,3.560783757568179,0.040642368157108755,100.13027
HOV,BiDirectional LSTM,3.9006896809724383,0.30452362,99.49151
HOV,LSTM,3.8066719228462937,0.42656457,102.95244
HOV,RNN,2.539212990122865,0.14854953,99.63792
HOV,ANN,3.330681652838794,0.399833,100.68527
HOV,CNN,9.374390344507301,0.29779676,87.91882
HOV,Random Forrest,2.8064195775737977,0.33473065812860786,None
HOV,Attention-based LSTM,8.821642626576063,0.14714122325755266,102.72727
HRI,BiDirectional LSTM,3.444005241540966,0.28496572,137.08876
HRI,LSTM,3.7896467556478446,0.21172585,139.6058
HRI,RNN,3.97597691378624,0.014420972,133.32816
HRI,ANN,4.451474784885373,0.4068498,141.19617
HRI,CNN,12.657830170880413,0.2833429,128.88593
HRI,Random Forrest,3.7953355376046325,0.3218965914084187,None
HRI,Attention-based LSTM,9.351711711972817,0.02392032280238994,142.46666
HZNP,BiDirectional LSTM,1.9293645480501431,-0.06311659,101.83253
HZNP,LSTM,2.3053144257995437,-0.032489225,102.3393
HZNP,RNN,2.714464745087293,-0.04997201,101.28603
HZNP,ANN,2.9954779369220215,-0.09232595,102.83778
HZNP,CNN,2.857730755584649,0.23220035,101.82487
HZNP,Random Forrest,0.8292969285471332,0.2692839563554134,None
HZNP,Attention-based LSTM,5.396894511350298,0.08022640212945292,103.28738
IBB,BiDirectional LSTM,1.9494982887709935,-0.0004932053,131.06938
IBB,LSTM,1.3091106033450013,0.0020666504,130.16296
IBB,RNN,1.3416337256728166,0.036020163,131.50928
IBB,ANN,1.5456211359275074,-0.0007227942,130.83667
IBB,CNN,5.545894625186233,0.09123612,125.21844
IBB,Random Forrest,1.225956475693845,0.09282246629080043,None
IBB,Attention-based LSTM,5.778104869225274,-0.01103691514207482,128.05356
ICE,BiDirectional LSTM,1.2294232996678631,0.15108456,116.04628
ICE,LSTM,1.3846056616506472,0.1747263,115.28106
ICE,RNN,1.3659080875438647,0.1336508,116.10824
ICE,ANN,1.4940831017221698,0.18475966,115.71346
ICE,CNN,6.112071430130808,0.08838247,109.32669
ICE,Random Forrest,0.8679312603688288,0.08460559819452547,None
ICE,Attention-based LSTM,4.125313069592372,0.055702300313116376,116.02814
IBP,BiDirectional LSTM,2.803930819206887,0.2546541,143.82658
IBP,LSTM,5.330361433560309,0.2548113,144.1495
IBP,RNN,2.7061305201015515,0.10172868,143.70238
IBP,ANN,3.795336141240686,0.3275347,143.7782
IBP,CNN,6.016825919346436,0.1556823,135.76328
IBP,Random Forrest,2.1056599248287142,0.18719226982329065,None
IBP,Attention-based LSTM,6.535618868348409,0.13995050013901691,145.94312
ICFI,BiDirectional LSTM,1.9879802043554073,0.08096601,118.34996
ICFI,LSTM,3.69012177369678,0.08404119,116.93825
ICFI,RNN,3.0153328141379023,0.091942154,118.20241
ICFI,ANN,2.4181367671784746,0.11730703,118.70962
ICFI,CNN,7.581519126020585,0.10889592,110.80729
ICFI,Random Forrest,1.0734506522144087,0.11777391012035864,None
ICFI,Attention-based LSTM,7.147207893485918,0.05394064031742433,120.649025
ICUI,BiDirectional LSTM,4.815062732692765,-0.00298249,174.85641
ICUI,LSTM,6.371309687107193,0.032458585,174.36249
ICUI,RNN,4.375836375459436,-0.010666573,174.6968
ICUI,ANN,5.003779882213133,0.0054424484,172.66595
ICUI,CNN,14.681144332831094,0.09519832,164.65836
ICUI,Random Forrest,3.8146906171826824,0.08910925351407091,None
ICUI,Attention-based LSTM,8.804792537449954,0.01781060375495777,176.25316
IDA,BiDirectional LSTM,1.190075831605135,-0.13917203,105.55827
IDA,LSTM,1.3980830607660557,-0.1340557,104.48304
IDA,RNN,1.144639392972274,0.016048435,105.92346
IDA,ANN,0.9745783876110277,-0.16176939,105.151634
IDA,CNN,3.4627522368026864,0.07199864,100.19357
IDA,Random Forrest,0.7905315613421932,0.05833062276922006,None
IDA,Attention-based LSTM,3.1637009309118884,0.01933372641325388,103.74014
IEI,BiDirectional LSTM,0.5180662588109501,-0.16104317,115.699036
IEI,LSTM,0.6777438280602954,-0.1568809,115.23295
IEI,RNN,0.6507212140018606,0.05515545,115.554184
IEI,ANN,0.7205735417129155,-0.15992531,115.83312
IEI,CNN,3.468230252755504,0.04098197,112.129745
IEI,Random Forrest,0.04833091124155211,0.037601204110811255,None
IEI,Attention-based LSTM,1.393184212040984,0.009405211512153455,115.42377
IJT,BiDirectional LSTM,1.3112751921765766,0.19555037,118.736534
IJT,LSTM,1.7268109962525766,0.14667483,118.06435
IJT,RNN,1.5475471246467858,0.032665126,118.63776
IJT,ANN,1.6908030438040964,0.30000022,118.80451
IJT,CNN,8.22874027928992,0.10886657,109.42674
IJT,Random Forrest,0.8047924270313648,0.11630363658073535,None
IJT,Attention-based LSTM,2.9484450680647813,0.019725888154356327,116.9053
ILMN,BiDirectional LSTM,5.055448877823593,-0.1612079,188.83606
ILMN,LSTM,8.215864147696001,-0.16096975,187.35207
ILMN,RNN,6.2392448164205145,-0.023351934,189.10054
ILMN,ANN,5.856182712800739,-0.23359944,186.18896
ILMN,CNN,19.53800455279663,0.17798032,179.42114
ILMN,Random Forrest,28.18741293399532,0.19015282799636068,None
ILMN,Attention-based LSTM,15.122597293600798,-0.03976093250688386,185.74532
INGR,BiDirectional LSTM,1.1959757710824683,0.10504549,109.30631
INGR,LSTM,2.3687620241522342,0.10861758,108.98276
INGR,RNN,1.2918630309495434,0.07536357,109.50569
INGR,ANN,1.4197267680200076,0.12322762,109.15302
INGR,CNN,3.0299966907406746,0.07710766,104.13387
INGR,Random Forrest,0.776829420954728,0.06570666463380229,None
INGR,Attention-based LSTM,5.608696900852213,0.09045977696530921,107.851814
IOSP,BiDirectional LSTM,1.5620327097515032,0.0061674113,105.3447
IOSP,LSTM,1.9436797822277267,0.009511381,104.007866
IOSP,RNN,1.6509710155128898,-0.026036974,105.49408
IOSP,ANN,1.6344094529454043,0.0055583497,105.06383
IOSP,CNN,7.225070604236457,0.087661125,95.00909
IOSP,Random Forrest,0.8882501995762608,0.08962295925360513,None
IOSP,Attention-based LSTM,3.9082233432145603,-0.0024773799208298534,101.460304
IPAR,BiDirectional LSTM,4.266589156027416,-0.029931221,131.9054
IPAR,LSTM,11.368925114284076,-0.03963883,132.05334
IPAR,RNN,3.3573524908606447,0.040815305,131.62943
IPAR,ANN,3.7391901615998653,-0.04800576,132.85071
IPAR,CNN,7.7557181558573225,0.18957315,121.23826
IPAR,Random Forrest,3.2625510500077555,0.20746341989876207,None
IPAR,Attention-based LSTM,12.969946223295656,0.12278988532033061,133.87294
IPGP,BiDirectional LSTM,3.5184287951645703,0.111873984,131.78702
IPGP,LSTM,4.079632427153337,0.15615633,131.36298
IPGP,RNN,2.7966215999854604,0.046854563,132.87648
IPGP,ANN,3.9430427431424264,0.15888135,132.47978
IPGP,CNN,13.702740092935148,0.19667928,124.44873
IPGP,Random Forrest,3.8958944962061772,0.1902205978047503,None
IPGP,Attention-based LSTM,6.8521077240447035,0.09641363574559444,134.96835
IRTC,BiDirectional LSTM,2.8344610267594246,-0.17796066,103.36639
IRTC,LSTM,4.584257218964248,-0.18422785,101.9944
IRTC,RNN,2.7948963895868246,-0.07658711,104.03547
IRTC,ANN,3.697464718821262,-0.22358246,102.89298
IRTC,CNN,11.145634022800131,0.24018708,95.76609
IRTC,Random Forrest,7.9609435010712515,0.23972232221964573,None
IRTC,Attention-based LSTM,11.586795575323816,-0.005984091388567397,100.59882
J,BiDirectional LSTM,1.8015311947589592,0.15032895,124.663795
J,LSTM,1.7792804606459087,0.13418092,122.63576
J,RNN,1.8784915959436637,0.016728867,125.79339
J,ANN,1.7984943801704543,0.20009126,123.041954
J,CNN,11.818474150260997,0.11768637,110.28307
J,Random Forrest,0.9322616967195881,0.12373582968086064,None
J,Attention-based LSTM,2.797826469597834,-0.0020223492378084297,122.62123
JAZZ,BiDirectional LSTM,1.8603392873384672,-0.1757558,130.18472
JAZZ,LSTM,2.511098972208344,-0.20692882,128.97215
JAZZ,RNN,2.0027894254011014,-0.07226027,130.72629
JAZZ,ANN,1.9242494450477459,-0.26309228,129.5665
JAZZ,CNN,6.6346260163393,0.09886435,123.522026
JAZZ,Random Forrest,1.2396991046692507,0.09131398480835463,None
JAZZ,Attention-based LSTM,8.467508024018251,-0.05645116754423208,125.073456
JBL,BiDirectional LSTM,2.1136876995072593,0.380851,112.08644
JBL,LSTM,6.6161863579930875,0.32759255,112.2767
JBL,RNN,2.096179360667465,0.18121214,111.76619
JBL,ANN,3.439442548653998,0.48264852,112.84935
JBL,CNN,2.7070522593876327,0.20405963,109.49474
JBL,Random Forrest,1.2711721345195999,0.22174255673764065,None
JBL,Attention-based LSTM,4.211371116927237,0.19976383009927612,111.98795
JBHT,BiDirectional LSTM,2.9318984702492132,0.15536533,193.75418
JBHT,LSTM,3.4477380701472486,0.17242251,189.0701
JBHT,RNN,2.7577489377434814,0.032048833,195.08008
JBHT,ANN,3.208751925085743,0.2290202,193.06494
JBHT,CNN,14.373921717327084,0.13023017,169.3838
JBHT,Random Forrest,3.1500816124046787,0.14642119364873193,None
JBHT,Attention-based LSTM,11.03610498592011,0.020596050959351356,174.87547
JBSS,BiDirectional LSTM,2.8146305256234108,0.14864123,111.339836
JBSS,LSTM,4.354997180385426,0.13268937,110.7167
JBSS,RNN,3.046094668950057,0.112975515,112.047035
JBSS,ANN,2.913481657707207,0.11252886,112.54958
JBSS,CNN,6.2218471055021976,0.08102047,104.8018
JBSS,Random Forrest,1.3837381542190932,0.07509676493192514,None
JBSS,Attention-based LSTM,5.375045799878827,0.12761309704421517,108.35355
JBT,BiDirectional LSTM,3.0519274333907753,0.117237575,116.47701
JBT,LSTM,2.7157466569872746,0.12198953,115.52239
JBT,RNN,2.2550274070461125,0.043256592,116.41819
JBT,ANN,2.285912031848407,0.15855995,116.854095
JBT,CNN,14.678556764289537,0.123469494,103.20486
JBT,Random Forrest,3.7962048919285976,0.1303045041726985,None
JBT,Attention-based LSTM,8.748432206142134,0.06874683473510124,119.73073
JJSF,BiDirectional LSTM,1.7796254620893421,0.08760521,160.60007
JJSF,LSTM,1.7771205503994336,0.07780053,159.44629
JJSF,RNN,1.8123314995919595,0.117209285,160.93976
JJSF,ANN,2.608026571020564,0.105612725,160.4186
JJSF,CNN,6.820845588919371,0.08133217,152.20058
JJSF,Random Forrest,2.071757705953159,0.08292389428870534,None
JJSF,Attention-based LSTM,5.422436844042957,0.059284545125901617,158.07426
JLL,BiDirectional LSTM,2.8597826527921644,0.24316764,168.92978
JLL,LSTM,3.032543245248462,0.29751468,166.99457
JLL,RNN,3.3812350708205514,0.011486979,168.92752
JLL,ANN,4.1594587524092494,0.30883983,169.59164
JLL,CNN,17.520255735982705,0.17658888,153.06195
JLL,Random Forrest,4.032300572130488,0.18177615607761002,None
JLL,Attention-based LSTM,12.811436812316158,0.017386002442345845,156.26138
JKHY,BiDirectional LSTM,2.6071143413646833,0.17530377,172.38612
JKHY,LSTM,2.69834798768057,0.16926984,171.1405
JKHY,RNN,3.056977899472934,0.03121929,171.82765
JKHY,ANN,2.7194599057206057,0.2248816,170.89795
JKHY,CNN,6.770569929409207,0.07191666,162.74974
JKHY,Random Forrest,1.3440746090743911,0.0671938604984045,None
JKHY,Attention-based LSTM,5.566873396128545,0.004630607930122228,168.01442
JNJ,BiDirectional LSTM,2.315585888374274,-0.0014234447,168.03624
JNJ,LSTM,3.297399370154424,-0.0063483724,161.19801
JNJ,RNN,2.056681341065856,0.07823947,169.87302
JNJ,ANN,2.1564425492463295,-0.058658257,164.06319
JNJ,CNN,15.825412013156441,0.06969985,143.24097
JNJ,Random Forrest,1.4667576700144327,0.06312850934929151,None
JNJ,Attention-based LSTM,4.507588626693944,0.002087431621807106,161.25423
JPM,BiDirectional LSTM,4.210039981856698,0.2262948,154.3003
JPM,LSTM,2.5353872965924458,0.2935685,151.15794
JPM,RNN,2.2742934298504376,0.067734845,154.97443
JPM,ANN,3.4815616590244356,0.30079806,154.48943
JPM,CNN,6.398229957538171,0.1125453,144.98154
JPM,Random Forrest,1.3833637203245615,0.1159943378960106,None
JPM,Attention-based LSTM,4.703663132540273,0.06468748862044874,149.58975
KEYS,BiDirectional LSTM,2.7333203537451833,0.096168056,168.37737
KEYS,LSTM,4.217267559221023,0.10761022,167.96272
KEYS,RNN,2.560068364544903,0.035708193,167.84837
KEYS,ANN,3.2851056421208913,0.14257656,168.7814
KEYS,CNN,5.048574798868827,0.14512418,166.47433
KEYS,Random Forrest,1.8736524216859654,0.16091767006063715,None
KEYS,Attention-based LSTM,11.098681993235099,-8.851628000146908e-05,168.62769
KMB,BiDirectional LSTM,1.5178555141845709,-0.018360129,136.58377
KMB,LSTM,1.5959181386241912,-0.021904657,135.68767
KMB,RNN,1.2930497501678522,0.08889662,136.53267
KMB,ANN,1.2198904619665398,-0.011309582,136.32185
KMB,CNN,8.132973610961459,0.055516288,125.10591
KMB,Random Forrest,1.2980726292243008,0.03527486205377762,None
KMB,Attention-based LSTM,4.30821070800598,0.03971307763487799,135.10387
KRYS,BiDirectional LSTM,4.253634275361921,0.20251031,121.45855
KRYS,LSTM,10.567836889369211,0.1972414,121.944435
KRYS,RNN,4.23787373504191,0.11704565,120.643425
KRYS,ANN,6.172129766699733,0.13197969,121.22792
KRYS,CNN,6.259357585480725,0.16597189,114.756195
KRYS,Random Forrest,1.7045206067996779,0.17275115573877295,None
KRYS,Attention-based LSTM,7.0497759586086515,0.10362886362541737,124.37822
KWR,BiDirectional LSTM,4.5657781293298925,0.012518626,196.0828
KWR,LSTM,5.690879283319261,0.014812467,196.61774
KWR,RNN,4.801805230099158,0.015322871,196.25365
KWR,ANN,5.0741877109906826,0.02113286,195.90398
KWR,CNN,8.667604409360182,0.13651398,190.75879
KWR,Random Forrest,6.543795558183485,0.13508504415915912,None
KWR,Attention-based LSTM,13.91338330224341,0.00417564255246256,194.79082
LANC,BiDirectional LSTM,3.0518102335024735,-0.040421158,192.8894
LANC,LSTM,3.49257749702859,-0.06119652,193.33781
LANC,RNN,3.9052671323066206,-0.00030185175,192.6269
LANC,ANN,3.4325303160509746,-0.059078332,192.38588
LANC,CNN,20.163859172023347,0.07936126,168.95555
LANC,Random Forrest,2.16878552705513,0.09131797283580191,None
LANC,Attention-based LSTM,6.113452777906834,-0.020534989008294258,190.672
LCII,BiDirectional LSTM,2.6933276702448294,0.19821636,129.6965
LCII,LSTM,3.248998202833298,0.23042892,128.5932
LCII,RNN,2.6717119606995827,0.08758873,128.33281
LCII,ANN,3.5217204463323983,0.26133975,129.85405
LCII,CNN,7.752309347674581,0.11100076,122.46575
LCII,Random Forrest,2.754934592856097,0.11850094088918216,None
LCII,Attention-based LSTM,4.714506153879378,0.0704108433468895,128.41936
LEN,BiDirectional LSTM,2.9007342101727933,0.24594028,126.033936
LEN,LSTM,4.54959024992521,0.33298266,128.05492
LEN,RNN,1.7991118815030906,0.16057391,126.958435
LEN,ANN,2.540972375439319,0.3551158,127.00571
LEN,CNN,8.890161882631153,0.14499997,115.52338
LEN,Random Forrest,1.3459688638833198,0.1703555895957667,None
LEN,Attention-based LSTM,6.203639295801277,0.13895530463387157,124.76894
LEA,BiDirectional LSTM,2.5138088040912043,0.12407336,149.45967
LEA,LSTM,2.801537006846599,0.13945647,149.03339
LEA,RNN,2.5340455192118814,0.038585585,150.00548
LEA,ANN,2.8363599646661943,0.1784601,149.37117
LEA,CNN,7.677520951972806,0.119747475,142.79735
LEA,Random Forrest,2.5082479586140862,0.12484360940941401,None
LEA,Attention-based LSTM,6.5865033872464585,0.006209920198139866,149.32048
LGIH,BiDirectional LSTM,3.3633830002985534,0.21657644,135.4289
LGIH,LSTM,3.3876722259790104,0.21245797,135.01486
LGIH,RNN,2.6803895260732786,0.13922073,134.8354
LGIH,ANN,3.207165378306885,0.30192974,135.72618
LGIH,CNN,12.576267791309688,0.17177361,122.71595
LGIH,Random Forrest,2.588054000280312,0.18261360597168866,None
LGIH,Attention-based LSTM,7.880964106059437,0.1020500259403695,133.64433
LNN,BiDirectional LSTM,2.6520364084999075,-0.039535247,126.992325
LNN,LSTM,2.8895429499325367,-0.017600067,127.15046
LNN,RNN,3.3418765587591452,-0.06409827,127.117424
LNN,ANN,2.678234650174541,-0.041591357,126.64413
LNN,CNN,8.947986402095182,0.14818189,117.45403
