tickerName,modelName,RMSE,sharpeRatio,expectedValue
WST,Attention-based LSTM,15.935515709829133,0.10435063780509046,347.83646
WTM,BiDirectional LSTM,24.222596897507316,-0.003386832,1379.9148
WTM,LSTM,28.217850465348814,0.001944877,1383.08
WTM,RNN,26.091500648380656,-0.014298798,1377.0992
WTM,ANN,30.3785135011486,-0.0059623225,1385.3903
WTM,CNN,71.8035573171103,0.11051159,1325.9089
WTM,Random Forrest,309.59731087412644,0.10158934526839242,None
WTM,Attention-based LSTM,46.245266695148445,0.028845479146901366,1396.9235
WTW,BiDirectional LSTM,3.312578205401341,-0.03324301,234.37273
WTW,LSTM,3.841515430445987,-0.04211139,232.52419
WTW,RNN,3.610699833933024,-0.045356832,235.30597
WTW,ANN,3.6320869074945854,-0.055735413,234.05638
WTW,CNN,24.38704072724243,0.05416081,198.66278
WTW,Random Forrest,3.1784902571980296,0.06466781273909024,None
WTW,Attention-based LSTM,5.669534584748759,0.06825185666897768,226.33467
WTS,BiDirectional LSTM,3.069480917391702,0.029735686,178.94931
WTS,LSTM,4.028811619117641,0.042224333,177.05551
WTS,RNN,3.028590932992847,0.089597166,179.477
WTS,ANN,3.886970243147009,0.011879122,177.34592
WTS,CNN,11.572115094938079,0.17168139,159.21901
WTS,Random Forrest,1.7407815072184274,0.16779044676256358,None
WTS,Attention-based LSTM,12.358146527142146,0.12107586745135814,163.80458
XOM,BiDirectional LSTM,3.4795350581717006,-0.05659464,105.36369
XOM,LSTM,2.7891953517822694,-0.058555942,105.16989
XOM,RNN,2.1157880364858572,-0.029869437,105.4022
XOM,ANN,2.625586492450343,-0.09596416,105.14895
XOM,CNN,6.413111771272235,0.266565,97.02194
XOM,Random Forrest,0.7226115095230597,0.22336143835115066,None
XOM,Attention-based LSTM,6.590837444590134,0.0336576922512528,105.684654
ZBRA,BiDirectional LSTM,7.3832398219608,-0.05757202,283.19632
ZBRA,LSTM,10.13613574667191,-0.11389868,278.69983
ZBRA,RNN,7.511237633539976,-0.048783224,282.16815
ZBRA,ANN,9.478413332155212,-0.12739198,282.6109
ZBRA,CNN,26.008578424920557,0.21122062,263.90738
ZBRA,Random Forrest,16.3505608093923,0.2152473174193233,None
ZBRA,Attention-based LSTM,23.15984678839378,0.03247964325745247,272.6742
ZM,BiDirectional LSTM,3.570634999331031,0.0094561195,69.65842
ZM,LSTM,3.22103930290445,-0.041570965,70.07734
ZM,RNN,2.548002394570782,0.00256363,69.80958
ZM,ANN,3.006377004684419,-0.04466861,69.67323
ZM,CNN,34.23299431582789,0.38802758,62.931534
ZM,Random Forrest,32.74984745543524,0.3654818939511044,None
ZM,Attention-based LSTM,4.303110185418107,0.0015161006347467051,67.79525
