tickerName,modelName,RMSE,sharpeRatio,expectedValue
WING,RNN,4.780637425268567,0.07050625,187.30855
WING,ANN,4.503280883823812,0.02161174,186.8193
WING,CNN,19.75094329154239,0.18871261,163.8265
WING,Random Forrest,8.512097864683744,0.17816839741642226,None
WING,Attention-based LSTM,18.236593671992,0.05055120362868722,191.80956
WIRE,BiDirectional LSTM,5.520897616919747,0.016990924,175.71397
WIRE,LSTM,7.771453514149842,0.050794937,176.5023
WIRE,RNN,5.129043493290873,0.026442675,177.3943
WIRE,ANN,6.991618102465423,0.003824682,173.9145
WIRE,CNN,9.686057836884599,0.29943976,167.98053
WIRE,Random Forrest,5.085711959817575,0.2801938070781335,None
WIRE,Attention-based LSTM,10.211964233776376,0.0651126217248545,179.92891
WM,BiDirectional LSTM,2.170103963202559,0.24278758,170.28453
WM,LSTM,1.7106104774492108,0.26609993,170.06648
WM,RNN,1.440248472405931,0.12817776,170.0796
WM,ANN,2.8577659571153897,0.3557539,171.01964
WM,CNN,5.652596424787562,0.1316646,161.08455
WM,Random Forrest,1.6522008429731367,0.11705850228549038,None
WM,Attention-based LSTM,7.933119193018831,0.050439766903450804,168.44409
WMT,BiDirectional LSTM,1.8924078502574564,0.20905116,153.80138
WMT,LSTM,2.5099112070533853,0.18737324,155.00401
WMT,RNN,1.23729772968865,0.09749147,153.02051
WMT,ANN,1.8664496236742936,0.20408997,153.71153
WMT,CNN,8.87876529188235,0.048715737,143.1743
WMT,Random Forrest,0.8671797452997521,0.0632221354734362,None
WMT,Attention-based LSTM,2.9782338344504113,0.060836533927050795,156.15904
WSO,BiDirectional LSTM,5.984385241422936,0.2508711,370.9966
WSO,LSTM,14.199048110021588,0.3018003,374.4851
WSO,RNN,6.023918365097646,0.11677732,371.59604
WSO,ANN,7.972407127572195,0.35090536,371.94806
WSO,CNN,18.133827094780035,0.15810402,344.65533
WSO,Random Forrest,10.648678050454325,0.15491177979509382,None
WSO,Attention-based LSTM,12.69294706270622,0.10259623188847077,371.22495
WTS,BiDirectional LSTM,3.02152036507703,0.12457251,174.9655
WTS,LSTM,4.1458163933093175,0.17944837,177.64066
WTS,RNN,3.91622764990073,0.0036808578,174.48055
WTS,ANN,3.9447354569886124,0.19694033,177.64067
WTS,CNN,8.360706910193246,0.17141603,184.44832
WTS,Random Forrest,3.8782070554303303,0.16816939867369876,None
WTS,Attention-based LSTM,5.889568248439778,0.07143291974964035,180.15865
WST,BiDirectional LSTM,4.4163960759793985,0.19587038,373.04028
WST,LSTM,6.786044912633841,0.19847083,374.5545
WST,RNN,6.015550737100634,0.22618772,371.17538
WST,ANN,5.697844035946002,0.33295703,375.65125
WST,CNN,38.98014341022267,0.21251635,328.53262
WST,Random Forrest,15.560229382691777,0.22023809967614152,None
WST,Attention-based LSTM,14.461991157836524,0.1366347902386875,367.43796
WTM,BiDirectional LSTM,30.78179910937681,0.031727538,1396.6464
WTM,LSTM,27.380766764352007,0.03765071,1378.665
WTM,RNN,29.893847170798356,-0.038657025,1396.2407
WTM,ANN,29.956717898011945,0.041634694,1387.2039
WTM,CNN,83.58426400640943,0.11348748,1308.0481
WTM,Random Forrest,160.26705686273817,0.1060272212645027,None
WTM,Attention-based LSTM,75.47412844983971,-0.0013352895714500335,1377.0155
WTW,BiDirectional LSTM,3.3473268196433663,0.037745178,230.56065
WTW,LSTM,2.908794948544608,0.0633151,230.52052
WTW,RNN,2.9929847546958337,-0.040179837,230.7235
WTW,ANN,2.764435561233412,0.0493811,230.66286
WTW,CNN,19.546515427555942,0.05578394,206.5829
WTW,Random Forrest,8.82370480823777,0.061985726764834874,None
WTW,Attention-based LSTM,5.551573331371933,0.032681442249718785,232.93987
XOM,BiDirectional LSTM,1.8629016033340633,0.0031204822,103.36215
XOM,LSTM,2.9633961503948876,0.040952966,105.02753
XOM,RNN,1.872463125107778,-0.08659821,102.86955
XOM,ANN,2.559995640328689,0.028896945,105.55077
XOM,CNN,9.850077678555216,0.27372888,91.35365
XOM,Random Forrest,0.777038138966439,0.22770278345073552,None
XOM,Attention-based LSTM,4.916202459935773,-0.01720613292652276,104.935905
ZBRA,BiDirectional LSTM,7.4200435760384345,0.019519402,293.25854
ZBRA,LSTM,9.926882848577641,0.00856614,288.29053
ZBRA,RNN,7.538834169591071,-0.034616068,294.64282
ZBRA,ANN,9.350787620324919,0.031391762,294.504
ZBRA,CNN,18.510339134106367,0.21318214,279.78394
ZBRA,Random Forrest,28.520536127781764,0.21245251658557385,None
ZBRA,Attention-based LSTM,18.228222171823,0.02010412984186491,286.48083
ZM,BiDirectional LSTM,1.8145530890672343,-0.02229534,65.902306
ZM,LSTM,4.6317446355059655,-0.06359257,66.65514
ZM,RNN,1.8576020449921784,-0.09525021,65.89883
ZM,ANN,5.068293006628968,-0.042970173,66.395966
ZM,CNN,16.08476740574636,0.39324424,64.94635
ZM,Random Forrest,51.64384074401807,0.3687268842216861,None
ZM,Attention-based LSTM,4.307927463252679,-0.03407063901597899,67.47633
ZTS,BiDirectional LSTM,2.670115800412584,0.038299616,167.16765
ZTS,LSTM,3.420283362056296,0.008781633,168.17476
ZTS,RNN,2.630767525706913,0.048477143,167.09317
ZTS,ANN,3.93552965452447,0.07636883,168.05869
ZTS,CNN,6.642205452017641,0.114607625,168.60939
ZTS,Random Forrest,7.986552552282989,0.11266139843036613,None
ZTS,Attention-based LSTM,5.7851015007484055,0.04388619009687182,169.64662
