tickerName,modelName,RMSE,sharpeRatio,expectedValue
SPOT,LSTM,5.971260272568163,0.18790895,150.65549
SPOT,RNN,3.9834253578339878,0.12542579,145.89243
SPOT,ANN,6.206415449310211,0.16033144,148.1678
SPOT,CNN,10.581888775225229,0.27174175,164.68504
SPOT,Random Forrest,10.194204077304729,0.255608320654585,None
SPOT,Attention-based LSTM,17.184380808230642,0.1511989114396859,166.87344
SPSC,BiDirectional LSTM,3.3637552962109236,0.15030581,174.60974
SPSC,LSTM,4.78068905276425,0.24225989,180.42882
SPSC,RNN,2.8247663468135404,0.101426855,174.92905
SPSC,ANN,3.8839019304437277,0.19616833,176.46313
SPSC,CNN,16.539300100169207,0.20565124,160.11864
SPSC,Random Forrest,2.7161010457255936,0.23638699009013958,None
SPSC,Attention-based LSTM,16.686640734090457,0.10135655142262874,185.42867
SRE,BiDirectional LSTM,3.0593504222520713,-0.01372275,149.61107
SRE,LSTM,2.3341840019249096,-0.03066315,149.45763
SRE,RNN,1.8427804210013248,0.013259375,149.44228
SRE,ANN,2.9903484384220063,-0.013940073,150.3613
SRE,CNN,6.0044918485607,0.0810084,142.86794
SRE,Random Forrest,2.169390636312433,0.07421920209759236,None
SRE,Attention-based LSTM,5.782044849057853,-0.000537109796647126,147.86832
SRPT,BiDirectional LSTM,6.232306020153077,-0.053563517,105.50465
SRPT,LSTM,6.7978186086406085,-0.08910647,105.08073
SRPT,RNN,6.112667682901252,-0.075676575,105.43403
SRPT,ANN,5.610641390498902,-0.06546564,104.8818
SRPT,CNN,11.309831831532687,0.15919796,96.84745
SRPT,Random Forrest,2.902168923490136,0.1774472917927307,None
SRPT,Attention-based LSTM,9.73311962680658,0.010219929727677055,106.02136
SSD,BiDirectional LSTM,3.9782666776190676,0.35988405,161.25055
SSD,LSTM,6.515457532548315,0.46192637,154.01408
SSD,RNN,3.011837973863695,0.23430593,161.45901
SSD,ANN,5.997771760132556,0.4584811,159.91216
SSD,CNN,8.422266157680424,0.09601672,138.0308
SSD,Random Forrest,2.070923185334499,0.13048535612073836,None
SSD,Attention-based LSTM,5.924136419065586,0.18595028377536263,150.60657
STLD,BiDirectional LSTM,3.5228951947096294,-0.0023385491,103.69789
STLD,LSTM,2.7951433814806483,-0.007312449,103.053825
STLD,RNN,2.996497804593451,-0.07158382,103.02747
STLD,ANN,2.878424458336396,-0.036904052,102.78203
STLD,CNN,5.483826704215524,0.3059238,97.24206
STLD,Random Forrest,2.649257090423782,0.3013721753190648,None
STLD,Attention-based LSTM,6.795256657223677,0.019152144025795657,104.68711
SUI,BiDirectional LSTM,2.2237218419503972,0.032492984,134.16048
SUI,LSTM,2.3916781582748707,0.037623983,136.40028
SUI,RNN,2.7069988908666076,-0.0191276,131.84628
SUI,ANN,2.415363623395391,0.033824846,135.64594
SUI,CNN,10.958170204519663,0.09504744,124.78303
SUI,Random Forrest,3.1384463827407645,0.09131119653033194,None
SUI,Attention-based LSTM,8.285275760679806,0.013475481991267626,133.87317
SWKS,BiDirectional LSTM,2.0941801673830347,0.038629517,112.59493
SWKS,LSTM,2.3895799269957463,0.07390387,111.82349
SWKS,RNN,2.4369181860518427,0.0042167422,112.8125
SWKS,ANN,3.8279849343870347,0.055417515,112.769005
SWKS,CNN,15.80851547287419,0.1752082,98.10398
SWKS,Random Forrest,2.9420362878461277,0.17078557686040438,None
SWKS,Attention-based LSTM,6.191662830508177,0.060408942150176115,113.59576
SXI,BiDirectional LSTM,3.8274304785996653,0.19598271,143.8437
SXI,LSTM,8.5205261572956,0.17204347,141.78215
SXI,RNN,2.4464532052055534,0.10586058,144.27304
SXI,ANN,3.988924187505918,0.22655174,142.95901
SXI,CNN,6.816539787311825,0.15693922,131.48746
SXI,Random Forrest,1.041254779394789,0.1775141466293398,None
SXI,Attention-based LSTM,3.9247771814589067,0.10707220851968362,142.05074
TEAM,BiDirectional LSTM,5.48452964946064,0.050546717,171.86873
TEAM,LSTM,6.606880151703643,0.05270339,171.99352
TEAM,RNN,5.318187249128661,0.016918993,170.38953
TEAM,ANN,6.217860595839387,0.05616603,173.75601
TEAM,CNN,35.27935896491059,0.19850796,150.94806
TEAM,Random Forrest,18.43413667687648,0.21214312527601764,None
TEAM,Attention-based LSTM,12.689082370049947,0.07889528594761144,178.2402
TEL,BiDirectional LSTM,2.2746975812710644,0.21249959,143.54982
TEL,LSTM,2.3791045231360135,0.182964,142.21146
TEL,RNN,2.1031706448906844,0.09595729,143.93338
TEL,ANN,3.6765394140905467,0.288915,142.09448
TEL,CNN,4.201400847706594,0.12011335,140.31999
TEL,Random Forrest,1.867236941181331,0.14239921915254786,None
TEL,Attention-based LSTM,8.34004275388277,0.07013891223577544,139.14857
TFII,BiDirectional LSTM,3.1688379615671525,0.076774605,125.903854
TFII,LSTM,3.9471140601222148,0.07349796,123.34551
TFII,RNN,2.974989894450161,0.015510437,126.179184
TFII,ANN,4.428726035169737,0.088459104,125.455894
TFII,CNN,5.3087611905319605,0.28453812,115.14854
TFII,Random Forrest,1.2372250689217206,0.3045954047764356,None
TFII,Attention-based LSTM,5.796096699425987,0.07266001276211838,116.87011
TER,BiDirectional LSTM,2.5551895878660105,0.13849369,111.45018
TER,LSTM,2.7973433895166644,0.14800905,112.37641
TER,RNN,2.056689933612022,0.07647858,110.58077
TER,ANN,3.2397959815329687,0.18127796,113.08113
TER,CNN,9.739498727320727,0.15928015,103.471695
TER,Random Forrest,2.1761674045546595,0.18480594534959635,None
TER,Attention-based LSTM,6.632090738326971,0.06962033170230389,114.69019
THG,BiDirectional LSTM,1.7675561463834193,-0.14096741,113.621414
THG,LSTM,2.0179188581744993,-0.17133647,112.99379
THG,RNN,1.8274319662153815,-0.1292891,113.475266
THG,ANN,2.4804770381762724,-0.20970052,113.74746
THG,CNN,10.127602806370367,0.09900414,102.11946
THG,Random Forrest,1.6925504478743678,0.09141618915609673,None
THG,Attention-based LSTM,5.779960463886014,-0.08072191202438761,111.78415
TGT,BiDirectional LSTM,2.761414420275764,-0.22232439,134.33707
TGT,LSTM,4.474324429993667,-0.2633195,134.66037
TGT,RNN,2.5949472972923475,-0.15091771,134.5027
TGT,ANN,3.353928395504118,-0.3505615,134.58073
TGT,CNN,14.125867091056408,0.1676619,120.81097
TGT,Random Forrest,2.8079877806445164,0.18475811688956387,None
TGT,Attention-based LSTM,13.472764582454484,-0.056061261679958646,132.76405
THO,BiDirectional LSTM,2.625595216805166,0.26946893,112.27843
THO,LSTM,2.914036388921572,0.27922538,110.95882
THO,RNN,2.117610380611052,0.10479174,111.31523
THO,ANN,2.8426195102940754,0.3387686,111.419235
THO,CNN,6.192010025744083,0.14179343,102.42155
THO,Random Forrest,3.038666914810145,0.16987839619719503,None
THO,Attention-based LSTM,10.64962813077754,0.07950983714393757,108.0908
TM,BiDirectional LSTM,2.660669600632353,0.21845782,165.21907
TM,LSTM,3.3726520836776586,0.26234874,166.40607
TM,RNN,2.2730130434658062,0.13523018,165.1271
TM,ANN,3.4127197711500066,0.237694,165.19804
TM,CNN,11.273587281565215,0.08796604,151.53009
TM,Random Forrest,6.682174202179239,0.08631259899881838,None
TM,Attention-based LSTM,4.977549627271079,0.0716753941139532,161.81075
TRI,BiDirectional LSTM,2.6747621691192953,0.032117356,133.02438
TRI,LSTM,4.009118191519527,0.025422279,132.48705
TRI,RNN,1.64720793403696,0.090168856,132.78496
TRI,ANN,2.4809822682813425,0.04409943,132.95361
TRI,CNN,5.817770039400434,0.13554792,122.80086
TRI,Random Forrest,0.7361622626845498,0.14870315606915782,None
TRI,Attention-based LSTM,4.248321535517247,0.08806990582375653,132.61424
TMUS,BiDirectional LSTM,2.1604507119242173,-0.06509809,140.21727
TMUS,LSTM,2.3868929299103465,-0.063483424,139.90472
TMUS,RNN,2.0099696020251057,0.00031764194,139.88033
TMUS,ANN,2.4981199831178715,-0.09279884,140.76932
TMUS,CNN,9.38490233508629,0.12900953,130.45894
TMUS,Random Forrest,0.8409131848420942,0.14017152415233647,None
TMUS,Attention-based LSTM,3.8147850124583425,-0.014344823336233187,140.08476
TROW,BiDirectional LSTM,2.5122680661546504,0.07509567,118.00683
TROW,LSTM,2.6025974185532603,0.090140544,116.99941
TROW,RNN,2.3399017254197965,0.05259255,117.69117
TROW,ANN,2.467956592417796,0.1458652,118.61367
TROW,CNN,5.8970179367757245,0.14606903,112.66012
TROW,Random Forrest,5.991405734201032,0.14842178771104217,None
TROW,Attention-based LSTM,6.042686687715948,-0.0004668693668970027,116.51218
TNET,BiDirectional LSTM,2.2812621028208246,0.10928043,99.31806
TNET,LSTM,2.629913741827245,0.11286228,98.18102
TNET,RNN,2.105609253899235,0.068585694,100.43607
TNET,ANN,2.688745845265986,0.15347308,97.24188
TNET,CNN,5.224958181563037,0.108392835,92.654205
TNET,Random Forrest,1.6723949946289023,0.1441715038928992,None
TNET,Attention-based LSTM,3.7878665311250983,0.09679955056823718,96.400986
TRV,BiDirectional LSTM,2.460652043778298,0.03642651,174.26149
TRV,LSTM,3.2287802322366903,0.033779457,173.13654
TRV,RNN,2.844850571082355,-0.045009788,174.18031
TRV,ANN,2.952704503906273,0.025286663,174.02975
TRV,CNN,16.906022576308843,0.109698445,149.90125
TRV,Random Forrest,1.7454138706808426,0.11778141151560831,None
TRV,Attention-based LSTM,4.17876662421039,-0.013503712378891261,171.58562
TSM,BiDirectional LSTM,2.6727241457943816,0.12797135,99.150444
TSM,LSTM,2.813262827553807,0.123517536,98.91763
TSM,RNN,2.2120086493660196,0.07026665,99.54654
TSM,ANN,3.307719063257008,0.1454256,97.82979
TSM,CNN,8.86055088061141,0.17866005,89.789955
TSM,Random Forrest,0.8997047380155664,0.20639124070663695,None
TSM,Attention-based LSTM,6.927611296162975,0.06520743689460998,102.43702
TT,BiDirectional LSTM,3.3352404328930194,0.14973202,195.60393
TT,LSTM,3.4030835610975547,0.17450099,195.17761
TT,RNN,2.8002314809502273,0.012721054,196.65811
TT,ANN,6.330922935067026,0.17724147,194.00061
TT,CNN,8.509288802800487,0.14548132,183.51346
TT,Random Forrest,2.4824453846831243,0.175844964601128,None
TT,Attention-based LSTM,7.3546045609710164,0.048642371299933325,193.82677
TTC,BiDirectional LSTM,2.0327403778364594,-0.022606807,101.202644
TTC,LSTM,1.9003598660404406,-0.015127481,101.67664
TTC,RNN,1.8229679915064454,-0.050915718,100.73827
TTC,ANN,1.963114275984011,-0.041967254,102.09728
TTC,CNN,6.5561437925477035,0.10431412,94.65424
TTC,Random Forrest,0.7372797280409799,0.11807610885200713,None
TTC,Attention-based LSTM,2.8284044772603063,-0.027190640715988684,102.288025
TTEK,BiDirectional LSTM,3.670537069691323,0.18904571,168.94174
TTEK,LSTM,3.509220174290194,0.20882508,169.0809
TTEK,RNN,2.506475716877122,0.13898692,168.15501
TTEK,ANN,3.9678181623205373,0.22940509,169.66457
TTEK,CNN,7.863780131083193,0.14330788,160.16795
TTEK,Random Forrest,6.661495153771378,0.17196653419606722,None
TTEK,Attention-based LSTM,11.24344447086929,0.039033751286344384,163.76517
TTWO,BiDirectional LSTM,3.298031613702592,0.19925173,149.45847
TTWO,LSTM,3.418148156589495,0.2880158,149.99548
TTWO,RNN,2.3022743558260146,0.20099856,149.86879
TTWO,ANN,3.211589345099856,0.31698158,149.56024
TTWO,CNN,8.832134403371322,0.13873748,141.95685
TTWO,Random Forrest,1.6736953163645338,0.12884917236128055,None
TTWO,Attention-based LSTM,6.562979656018471,0.13098113772167755,149.89989
TXN,BiDirectional LSTM,3.9108343277582316,0.010561591,177.95215
TXN,LSTM,3.9350164779017565,0.025524195,182.40428
TXN,RNN,3.95357849532394,0.014992123,178.17476
TXN,ANN,3.9291576791090552,0.03602402,180.39769
TXN,CNN,7.117342372937918,0.1056201,171.68768
TXN,Random Forrest,2.593645344116514,0.1168821107632893,None
TXN,Attention-based LSTM,12.468284757546574,0.009447160599024739,173.47835
TXRH,BiDirectional LSTM,1.6974954387077386,0.031734094,112.38431
TXRH,LSTM,2.829489111430668,0.05204376,112.67198
TXRH,RNN,1.378314378034213,0.0699539,112.55536
TXRH,ANN,3.3568032991579435,0.053874422,112.64532
TXRH,CNN,6.851130690349677,0.14922604,104.56959
TXRH,Random Forrest,0.9361014967773779,0.17860347296698206,None
TXRH,Attention-based LSTM,7.123921894305679,0.06587489500022445,114.29435
UFPI,BiDirectional LSTM,2.474204150851385,0.23074116,101.27397
UFPI,LSTM,2.4833893738591164,0.22929648,99.49658
UFPI,RNN,1.6123121676377625,0.08601634,101.13574
UFPI,ANN,2.213514603041355,0.29846376,101.10622
UFPI,CNN,5.607704780629941,0.14810058,91.41912
UFPI,Random Forrest,0.7730266226285117,0.1766566134884463,None
UFPI,Attention-based LSTM,3.876142618532743,0.0911954805107851,100.51707
UFPT,BiDirectional LSTM,4.992687070568697,0.3564674,191.43599
UFPT,LSTM,13.298454259890214,0.31709602,193.72122
UFPT,RNN,4.185865519799006,0.18728238,190.31158
UFPT,ANN,11.0448934508607,0.44343936,190.23515
UFPT,CNN,7.8294282404282765,0.26514584,181.27394
UFPT,Random Forrest,5.339674010680407,0.251497977410388,None
UFPT,Attention-based LSTM,16.829448240406776,0.13489199241718047,189.9223
UHS,BiDirectional LSTM,2.688227214328333,0.056694675,138.92442
UHS,LSTM,3.541502753446029,0.08067398,139.16022
UHS,RNN,2.664567486634131,0.07349561,139.27179
UHS,ANN,2.8003104773568177,0.07224513,142.06146
UHS,CNN,4.636962544728831,0.100274086,139.70322
UHS,Random Forrest,1.834417015805491,0.10588647765368057,None
UHS,Attention-based LSTM,7.903518489825055,0.047985515623113296,150.60121
UI,BiDirectional LSTM,5.886135474426136,-0.25507244,179.66684
UI,LSTM,7.929231875899344,-0.2578848,178.31615
UI,RNN,4.681738027377796,-0.22681388,179.31075
UI,ANN,6.189198851902483,-0.30860022,179.88939
UI,CNN,19.426434499971766,0.1917779,168.30621
UI,Random Forrest,9.936809179914434,0.1981266351865255,None
UI,Attention-based LSTM,20.35282501812341,-0.12465932109338143,183.3741
UNF,BiDirectional LSTM,2.9682930724336125,-0.09498877,154.90234
UNF,LSTM,3.905072725245152,-0.06857467,156.14114
UNF,RNN,3.5160974225228405,-0.17508188,155.90392
UNF,ANN,3.027576354165864,-0.13132676,155.85593
UNF,CNN,9.788541395132132,0.098054916,147.7754
UNF,Random Forrest,3.553412826809605,0.08033641631602291,None
UNF,Attention-based LSTM,9.848911585215216,-0.05289238766103997,159.03722
UPS,BiDirectional LSTM,3.672414859617592,-0.027306223,185.95218
UPS,LSTM,4.5489623705130215,-0.009783868,184.71487
UPS,RNN,3.0265371659690183,0.0021032293,186.39136
UPS,ANN,4.249437404976893,-0.03904253,185.23267
UPS,CNN,14.484758529477176,0.14021893,166.68622
UPS,Random Forrest,5.388528561390652,0.16167721441234037,None
UPS,Attention-based LSTM,4.682815595314039,0.025087859744531246,185.87251
USPH,BiDirectional LSTM,2.569745609971307,0.12278164,120.21399
USPH,LSTM,2.966241939971587,0.13895191,118.797356
USPH,RNN,2.4885734694506407,0.09709891,119.84564
USPH,ANN,2.5396821172435136,0.13837324,120.025375
USPH,CNN,13.624866188340148,0.110890165,103.31994
USPH,Random Forrest,1.6109476774796516,0.12657582299630918,None
USPH,Attention-based LSTM,5.36072299574461,0.11375489536987235,121.22072
VAC,BiDirectional LSTM,2.628189017095653,-0.07855064,126.42684
VAC,LSTM,3.5777504543968095,-0.07283913,127.77558
VAC,RNN,2.9953070645763478,-0.11403379,126.90667
VAC,ANN,4.135408693974804,-0.085197836,126.921814
VAC,CNN,19.12034026810581,0.1396847,109.50479
VAC,Random Forrest,3.5268712925110552,0.15756922157077596,None
VAC,Attention-based LSTM,11.093187896600162,-0.039642460971247157,126.85687
VC,BiDirectional LSTM,3.1926398335257122,0.03253976,152.46042
VC,LSTM,3.1834212724418647,0.05768338,152.6958
VC,RNN,3.9539049668305046,-0.011173239,152.01122
VC,ANN,3.508739908499619,0.038957052,153.19856
VC,CNN,8.934142323420335,0.15165697,143.79123
VC,Random Forrest,2.87593801368612,0.18276478275544017,None
VC,Attention-based LSTM,10.336449026840747,0.0348188739787724,152.20915
VLO,BiDirectional LSTM,2.283212186434711,-0.03559175,125.81634
VLO,LSTM,3.211371070849643,-0.015527378,123.065865
VLO,RNN,4.2528986616804785,-0.040087387,126.087456
VLO,ANN,4.889245421790364,-0.054681357,124.463165
VLO,CNN,6.761543660378087,0.23262286,113.53596
VLO,Random Forrest,3.0155874819467483,0.21062902418759077,None
VLO,Attention-based LSTM,11.907882168679789,-0.0114422529873901,115.06748
VMW,BiDirectional LSTM,2.568817729749859,0.22814627,157.6167
VMW,LSTM,3.3193151033850685,0.25050986,156.87117
VMW,RNN,2.1681318984472844,0.19865008,157.52373
VMW,ANN,2.432994309531602,0.23875399,157.66643
VMW,CNN,16.151174909899165,0.03174177,140.96855
VMW,Random Forrest,2.087069196912178,0.09035318288211039,None
VMW,Attention-based LSTM,3.790918857072358,0.13406772940063294,159.24808
VRTV,BiDirectional LSTM,3.4424848261708183,0.0798052,136.97607
VRTV,LSTM,4.319364489869864,0.0903688,134.26523
VRTV,RNN,4.135502819387827,0.011653793,137.16495
VRTV,ANN,4.111649980742436,0.09333833,136.29489
VRTV,CNN,6.536509412052586,0.43956664,126.77695
VRTV,Random Forrest,8.08140962415413,0.41769539838642383,None
VRTV,Attention-based LSTM,8.213407344056753,0.024406960561242808,132.49948
VTWG,BiDirectional LSTM,2.7471759964806193,0.20219687,180.75836
VTWG,LSTM,2.491838613729157,0.20752364,181.1787
VTWG,RNN,2.1488466117772633,0.053926382,180.02106
VTWG,ANN,2.9391117315752284,0.25754037,181.55002
VTWG,CNN,12.467372019334748,0.112294905,167.86826
VTWG,Random Forrest,2.3905192171020455,0.11789864234358027,None
VTWG,Attention-based LSTM,4.372489087436289,0.058559564434219266,180.10422
VTWV,BiDirectional LSTM,1.7306731524201824,0.17544496,130.61058
VTWV,LSTM,1.9998659302534205,0.15860787,127.868355
VTWV,RNN,1.8656883035880722,0.003943809,130.81558
VTWV,ANN,2.6450579052374925,0.24239685,130.06635
VTWV,CNN,8.998141480036923,0.114321746,117.0654
VTWV,Random Forrest,1.3402304746000844,0.12616417532425098,None
VTWV,Attention-based LSTM,8.000552013578409,0.022014402573341002,122.521835
WAB,BiDirectional LSTM,1.432407174369802,0.18146467,115.58918
WAB,LSTM,2.18173684326403,0.13800961,115.02423
WAB,RNN,1.6040384720963703,0.039979447,117.756355
WAB,ANN,2.2679386207075978,0.25071815,114.90126
WAB,CNN,6.240174907649088,0.09729975,103.767555
WAB,Random Forrest,0.6386194646479012,0.12537959838345059,None
WAB,Attention-based LSTM,3.1517877322705927,0.06557640220727237,112.88354
WEX,BiDirectional LSTM,4.084774139246399,0.056589857,191.63474
WEX,LSTM,3.691013688880453,0.0644645,189.6634
WEX,RNN,3.4840122788167425,0.012084105,190.47296
WEX,ANN,5.701358503749162,0.06235178,191.67282
WEX,CNN,7.4875905901135305,0.10286881,192.23065
WEX,Random Forrest,4.320729259463552,0.10998590357631761,None
WEX,Attention-based LSTM,6.992748632473782,0.08163152250919878,197.40631
WCC,BiDirectional LSTM,4.487855718083661,0.17120653,170.37599
WCC,LSTM,5.0365173165593085,0.17938082,170.81177
WCC,RNN,5.31029623758203,0.00818117,169.14062
WCC,ANN,5.289538969524955,0.2728169,173.15175
WCC,CNN,5.05017849829128,0.2829641,169.57957
WCC,Random Forrest,4.214241200098462,0.298615922162997,None
WCC,Attention-based LSTM,10.41264255710361,0.07994057946351225,174.14743
WCN,BiDirectional LSTM,1.432492311211961,6.6580105e-05,141.71092
WCN,LSTM,1.7818510875390394,0.0030705926,142.35873
WCN,RNN,1.3346671736219702,0.06846291,140.98627
WCN,ANN,3.0178046464375554,0.0047768136,142.51102
WCN,CNN,9.101715125534481,0.1092854,131.2103
WCN,Random Forrest,0.5786726333843624,0.11561995148047262,None
WCN,Attention-based LSTM,4.24491952049639,0.02175674550588141,140.33958
WHR,BiDirectional LSTM,3.3527644688882003,0.08540856,143.64362
WHR,LSTM,4.331511600643108,0.097202554,144.26305
WHR,RNN,3.3531031112400025,0.047264434,143.45549
WHR,ANN,4.253315177860197,0.16035731,146.10733
WHR,CNN,12.425604056972551,0.13680312,137.64342
WHR,Random Forrest,5.633713138122804,0.14726195226583016,None
WHR,Attention-based LSTM,4.678559299851196,0.00014168465437539683,150.78749
WIRE,BiDirectional LSTM,5.4874017718669865,-0.019803913,163.1355
WIRE,LSTM,8.810065222149824,0.00905552,160.93431
WIRE,RNN,5.2919946482750415,-0.04839975,162.18771
WIRE,ANN,4.586478109593028,-0.024465095,161.29446
WIRE,CNN,10.30627477056692,0.28778526,152.33702
WIRE,Random Forrest,2.955102735643326,0.28132388712098955,None
WIRE,Attention-based LSTM,33.79945052543606,0.03141249763297812,174.77065
WING,BiDirectional LSTM,4.0583924537714875,0.007058398,179.79228
WING,LSTM,5.904738988114924,0.010625345,180.9899
WING,RNN,4.26870390742726,0.032465447,180.34409
WING,ANN,5.307273029828559,0.010102358,182.44444
WING,CNN,12.974263442411319,0.17141615,163.52727
WING,Random Forrest,6.613088349540635,0.17959897353226534,None
