tickerName,modelName,RMSE,sharpeRatio,expectedValue
BCC,BiDirectional LSTM,1.9764014637692158,0.47755796,108.212204
BCC,LSTM,4.5910145620213,0.43374404,109.02598
BCC,RNN,1.615901599291924,0.281073,109.50776
BCC,ANN,2.9712676964167537,0.62003154,107.649124
BCC,CNN,5.862230425628057,0.21276428,94.68879
BCC,Random Forrest,1.6994753747565525,0.20921199775323931,None
BCC,Attention-based LSTM,3.333292686935701,0.12533373532665662,102.74323
BCPC,BiDirectional LSTM,2.1774668088720084,0.06188579,133.7831
BCPC,LSTM,2.5320359079863204,0.06073833,133.07442
BCPC,RNN,1.9454635900771333,0.06265446,133.98636
BCPC,ANN,2.800950090586995,0.08525698,134.40317
BCPC,CNN,5.054065433560789,0.08958053,128.2356
BCPC,Random Forrest,2.478993864538794,0.1055858024946941,None
BCPC,Attention-based LSTM,4.526126833037939,-0.008379962139682458,131.32176
BIDU,BiDirectional LSTM,4.78774744331952,0.1180325,149.22047
BIDU,LSTM,4.387110309677929,0.15885474,151.28545
BIDU,RNN,3.9682256338846282,0.061324175,150.07422
BIDU,ANN,4.438298164174191,0.15979052,147.83908
BIDU,CNN,13.3821770001138,0.1795688,138.40611
BIDU,Random Forrest,8.904842091493087,0.15860133724773665,None
BIDU,Attention-based LSTM,11.147329120871955,0.09512850811242753,149.3643
BG,BiDirectional LSTM,1.865511231661406,0.21460067,112.79123
BG,LSTM,2.1388441605832056,0.21008672,111.97392
BG,RNN,2.1398363550036255,0.11677845,114.382416
BG,ANN,2.1344198927112226,0.25724345,110.909225
BG,CNN,6.2748315116110795,0.20140362,100.295784
BG,Random Forrest,0.7873973552869763,0.21142493647218671,None
BG,Attention-based LSTM,3.34237531131309,0.03937675260263318,103.85761
BLDR,BiDirectional LSTM,4.6160221321138994,0.35020447,145.49774
BLDR,LSTM,11.91230837186002,0.28260347,143.73473
BLDR,RNN,5.114868781888071,0.2467353,143.61674
BLDR,ANN,9.101611180582266,0.4170158,146.0573
BLDR,CNN,5.282651875390041,0.28948036,134.66553
BLDR,Random Forrest,2.2552684694259884,0.2987688990401944,None
BLDR,Attention-based LSTM,17.16101926630407,0.2566808819078312,136.85269
BNTX,BiDirectional LSTM,3.8208312070302024,-0.06472076,106.35666
BNTX,LSTM,3.5966944749120775,-0.05508464,106.4395
BNTX,RNN,4.732022295202859,-0.16460444,106.50579
BNTX,ANN,3.1793864856739935,-0.07388397,106.77077
BNTX,CNN,9.477554955241779,0.27562588,101.09066
BNTX,Random Forrest,27.257225719030178,0.29313315351408487,None
BNTX,Attention-based LSTM,12.125114587036894,-0.1292514551826952,106.9642
BX,BiDirectional LSTM,1.7888974634816834,0.14384016,102.347435
BX,LSTM,2.3793719571804752,0.19301449,101.86933
BX,RNN,2.270470571910359,0.14005665,101.988495
BX,ANN,2.444729558733081,0.19209719,103.73537
BX,CNN,4.54725224439123,0.20868541,101.79655
BX,Random Forrest,1.7809444355244481,0.21285985245556024,None
BX,Attention-based LSTM,8.601528559115193,0.04499082077710586,97.3027
CEG,BiDirectional LSTM,1.9263452568457773,-0.14375767,98.38238
CEG,LSTM,2.2302961855945354,-0.0075577335,97.58408
CEG,RNN,3.0798341867261527,0.1953184,97.03947
CEG,ANN,3.588027500913754,-0.07686952,96.33334
CEG,CNN,9.836311279553215,0.18563157,85.54275
CEG,Random Forrest,2.7346031574037264,0.14300033750783386,None
CEG,Attention-based LSTM,5.009704749014266,0.2412915830195316,96.44115
CCI,BiDirectional LSTM,2.237666191466484,-0.20443735,105.62432
CCI,LSTM,4.353014368179979,-0.2517268,104.06404
CCI,RNN,2.394517820806038,-0.16537185,106.00993
CCI,ANN,2.4909784443641647,-0.36764783,107.00773
CCI,CNN,6.61121950668926,0.12537827,104.025986
CCI,Random Forrest,3.5225887463077323,0.10095935956121939,None
CCI,Attention-based LSTM,11.74182315306729,-0.08419668095796606,111.43274
CHDN,BiDirectional LSTM,4.310133790733368,-0.05674918,119.726295
CHDN,LSTM,5.778710445922432,-0.08522637,117.03742
CHDN,RNN,3.149244915812455,0.0064804936,119.60401
CHDN,ANN,4.47358034087568,-0.07436393,117.50177
CHDN,CNN,10.400719763835248,0.13366143,110.178535
CHDN,Random Forrest,1.8273357582647825,0.17826328065419556,None
CHDN,Attention-based LSTM,5.857079682134647,0.025655934159685916,127.777084
CE,BiDirectional LSTM,3.6632218510354853,0.15735672,124.41028
CE,LSTM,3.2836907440448564,0.14286494,120.81165
CE,RNN,2.343483645749479,0.07383256,124.316574
CE,ANN,3.3214409158920906,0.22373892,124.18104
CE,CNN,10.564321222898718,0.12896657,112.8252
CE,Random Forrest,1.9870570395211848,0.14117824960079628,None
CE,Attention-based LSTM,8.127134297603998,0.05560166105403218,118.59998
CELH,BiDirectional LSTM,4.121089167879146,0.24784994,142.51027
CELH,LSTM,8.996180833749422,0.28253734,142.49796
CELH,RNN,4.816606703325783,0.16751978,142.46355
CELH,ANN,6.196932926988931,0.2680385,141.7145
CELH,CNN,7.301780668941452,0.35184288,128.55695
CELH,Random Forrest,2.4438244090990073,0.3857434316888488,None
CELH,Attention-based LSTM,8.327428157221528,0.06041873427755624,144.79384
CHKP,BiDirectional LSTM,1.8918592232642881,0.0003119606,131.39552
CHKP,LSTM,1.9385520914142265,0.0059994194,132.14703
CHKP,RNN,1.8691001702006391,0.040298443,132.06924
CHKP,ANN,1.9499927485565567,0.0038684153,131.37183
CHKP,CNN,13.961142582341898,0.035072736,115.45384
CHKP,Random Forrest,0.8488330163008166,0.05236302314467503,None
CHKP,Attention-based LSTM,3.241472718444165,0.0006755696972666809,130.62451
CFR,BiDirectional LSTM,2.9749885961642204,0.029009813,107.91785
CFR,LSTM,3.810980406260368,0.019174915,107.960304
CFR,RNN,3.3989832945131218,-0.02559688,108.27537
CFR,ANN,3.640178045607029,0.0128204655,106.89281
CFR,CNN,7.913585153346984,0.16230735,103.43376
CFR,Random Forrest,1.5152049314588403,0.1646289838914393,None
CFR,Attention-based LSTM,5.5436323540708585,-0.05936990098140314,109.975334
CHH,BiDirectional LSTM,2.8261927699759264,0.02076243,127.04971
CHH,LSTM,2.298330608057574,0.0223993,127.180336
CHH,RNN,1.7887688552392564,0.07449696,126.48813
CHH,ANN,2.5813469513530816,0.03349499,127.79303
CHH,CNN,4.755312842914782,0.100081325,122.53429
CHH,Random Forrest,1.2807377513397336,0.1245578678785489,None
CHH,Attention-based LSTM,7.832574760106562,0.03537205385996174,124.21199
CIGI,BiDirectional LSTM,3.4765288012988957,0.0323817,108.85214
CIGI,LSTM,2.961666370643052,0.00441858,105.28705
CIGI,RNN,2.3892649188737902,0.0056316815,110.09518
CIGI,ANN,3.732851130811591,-0.018030548,104.48456
CIGI,CNN,4.864587994178572,0.16580583,101.75142
CIGI,Random Forrest,1.6426631493809352,0.18914484253225122,None
CIGI,Attention-based LSTM,4.318832500093582,0.0500178984822745,104.432465
CINF,BiDirectional LSTM,2.06334238845784,0.04678424,108.881134
CINF,LSTM,2.2187190511555355,0.045873515,105.13669
CINF,RNN,2.007318991799632,-0.01300403,109.40159
CINF,ANN,2.1081477168843037,0.031429414,108.99418
CINF,CNN,8.69247253518007,0.11805383,95.6199
CINF,Random Forrest,1.6245357721132876,0.12862782219753355,None
CINF,Attention-based LSTM,5.608360849589357,0.007992887713998219,102.35346
CNI,BiDirectional LSTM,2.1480663429067715,-0.055186234,117.40175
CNI,LSTM,2.1812683547210803,-0.05212296,118.49593
CNI,RNN,1.521232634962778,0.015471826,117.1828
CNI,ANN,1.8648857422276197,-0.055411782,118.18092
CNI,CNN,8.8328820310191,0.068339296,108.214355
CNI,Random Forrest,0.797500041733966,0.09397830102853588,None
CNI,Attention-based LSTM,2.516987246838014,-0.034709334805006174,118.661
CNMD,BiDirectional LSTM,3.336806145345058,0.010350805,113.580826
CNMD,LSTM,3.1780335587877415,0.0070067253,111.43774
CNMD,RNN,2.6960842924031527,0.12200951,114.096375
CNMD,ANN,3.7473499940289168,0.052821845,117.94438
CNMD,CNN,11.061005107029867,0.14362802,106.693
CNMD,Random Forrest,2.0843395191081364,0.1563508130753503,None
CNMD,Attention-based LSTM,9.652986078531459,0.0927666842713161,133.16577
CPA,BiDirectional LSTM,2.306825879466982,0.20447616,111.4143
CPA,LSTM,3.2760140941838727,0.24802302,111.74137
CPA,RNN,2.7062201588871813,0.09058959,111.25646
CPA,ANN,2.4994092532069976,0.25021935,112.17273
CPA,CNN,4.2611280113376955,0.13278605,112.17722
CPA,Random Forrest,1.3442952436566848,0.16743584877467907,None
CPA,Attention-based LSTM,6.1814553291686325,0.08815010772341535,117.89036
COF,BiDirectional LSTM,2.2235455597013027,0.16953348,112.957275
COF,LSTM,3.223903732027079,0.21198703,114.16322
COF,RNN,2.133240051140037,0.091857925,112.82631
COF,ANN,3.1416362743907063,0.23087955,114.47897
COF,CNN,7.066050464596916,0.17174816,107.149666
COF,Random Forrest,2.502461203705153,0.1887447906105583,None
COF,Attention-based LSTM,6.72052423317759,0.03958159134202653,114.58185
COP,BiDirectional LSTM,1.860545566714232,0.14632598,115.207756
COP,LSTM,2.5632977945132325,0.13469973,114.88261
COP,RNN,2.4083773021990034,0.07418348,114.78729
COP,ANN,2.503428309071914,0.20372453,115.81821
COP,CNN,5.6044115272801855,0.28633353,107.66242
COP,Random Forrest,1.4986748133120331,0.25869864165443374,None
COP,Attention-based LSTM,4.672196062380557,-0.017200466035621254,115.77281
CPK,BiDirectional LSTM,1.594340517706031,-0.16564967,116.022606
CPK,LSTM,1.9750038120969482,-0.15302366,114.832794
CPK,RNN,1.9598248729849188,-0.046685465,116.23212
CPK,ANN,2.4579668935479213,-0.21608612,117.04885
CPK,CNN,5.706478353828882,0.1207079,115.49494
CPK,Random Forrest,1.0896881774851006,0.11148618397303421,None
CPK,Attention-based LSTM,2.6942662361555976,-0.002743232050424092,120.13423
CPT,BiDirectional LSTM,1.5782622316628643,0.018048903,106.80962
CPT,LSTM,1.7805025848084661,0.027894147,107.44818
CPT,RNN,1.5842600418547095,0.0014478306,106.93224
CPT,ANN,2.0398481223689124,0.039495233,107.71311
CPT,CNN,17.636002094646415,0.13936551,93.15944
CPT,Random Forrest,2.6757349990387125,0.13321556569697193,None
CPT,Attention-based LSTM,4.585297879420971,-0.030886534727908248,110.64172
CRAI,BiDirectional LSTM,2.5955178699749304,-0.0369957,104.5548
CRAI,LSTM,2.337576806744029,-0.023937969,103.79738
CRAI,RNN,2.1767466457857,-0.05769923,104.92417
CRAI,ANN,2.4440434338566996,-0.07194361,102.243935
CRAI,CNN,2.9916182620994616,0.2341864,102.99179
CRAI,Random Forrest,1.0472004773688486,0.24622256270203177,None
CRAI,Attention-based LSTM,5.461692483444115,-0.04484715810082822,102.57709
CRMT,BiDirectional LSTM,3.8917969243429096,0.20759398,117.01576
CRMT,LSTM,4.272497444995625,0.25654647,113.195854
CRMT,RNN,3.235961014483507,0.13302585,116.39874
CRMT,ANN,4.401003491413889,0.28979567,116.52009
CRMT,CNN,6.403002145201609,0.17384416,115.218254
CRMT,Random Forrest,3.1309873364807292,0.16163592725081216,None
CRMT,Attention-based LSTM,6.939773146784055,0.1073358052579197,114.675095
DDOG,BiDirectional LSTM,4.0504563020392474,0.28436247,106.60867
DDOG,LSTM,3.6971085094018776,0.34237686,108.65167
DDOG,RNN,2.9389213624727435,0.19205356,106.869606
DDOG,ANN,4.703484801251787,0.5216282,107.78899
DDOG,CNN,6.132799350001391,0.23583207,105.25504
DDOG,Random Forrest,5.1631839820874825,0.25342167826708056,None
DDOG,Attention-based LSTM,8.322516484241461,0.09447970698582911,110.00165
DGX,BiDirectional LSTM,2.5040057233389414,-0.105777286,135.21887
DGX,LSTM,2.995856352486963,-0.12765405,135.14464
DGX,RNN,1.651976979870153,0.0089864265,135.99315
DGX,ANN,2.4436055848777998,-0.1424903,133.83673
DGX,CNN,5.535561020170611,0.08006106,132.06384
DGX,Random Forrest,1.783687551578361,0.09311029043208346,None
DGX,Attention-based LSTM,5.388556024397398,-0.04508145462732037,138.00087
DKS,BiDirectional LSTM,2.5216840358130357,-0.052651696,142.70277
DKS,LSTM,4.293085237637736,-0.035512034,140.9007
DKS,RNN,3.1200912267725367,-0.021438697,143.89886
DKS,ANN,4.736584646431885,-0.054657668,142.09679
DKS,CNN,3.882837972196486,0.26325068,134.95786
DKS,Random Forrest,3.042094797821278,0.288184330538658,None
DKS,Attention-based LSTM,8.424975476531914,0.04874015647526597,133.36627
DLR,BiDirectional LSTM,2.438771377877534,0.22940667,120.80118
DLR,LSTM,3.202341630893091,0.2682721,119.32801
DLR,RNN,2.5489081285846993,0.12229862,120.00213
DLR,ANN,2.7296465186048042,0.30386916,120.737076
DLR,CNN,6.945477056048506,0.11458026,113.8612
DLR,Random Forrest,2.9113749812282315,0.10572701697098046,None
DLR,Attention-based LSTM,9.984766904347495,0.038340602262775185,120.44429
DFS,BiDirectional LSTM,3.175000196838308,0.009431315,103.07546
DFS,LSTM,4.03196394683632,-0.010430168,105.98533
DFS,RNN,2.924252982920982,0.017156033,103.96644
DFS,ANN,3.45152184513375,0.020905577,105.0817
DFS,CNN,7.617790507124547,0.17600556,96.238014
DFS,Random Forrest,1.5496567299137087,0.1980740355960905,None
DFS,Attention-based LSTM,6.095331140329302,-0.0022241658149183456,108.20717
DOOR,BiDirectional LSTM,2.238475184638973,0.13418962,101.95964
DOOR,LSTM,2.672003410168997,0.16907844,102.84584
DOOR,RNN,2.4502981975929443,0.10321086,100.9346
DOOR,ANN,2.6046939290881674,0.19351563,103.40246
DOOR,CNN,11.061413389247276,0.12694842,92.30402
DOOR,Random Forrest,0.9329940744370054,0.15900404673059876,None
DOOR,Attention-based LSTM,5.403394646834524,0.11452614867330532,102.959816
DHI,BiDirectional LSTM,2.6440724535180795,0.20299935,124.14142
DHI,LSTM,5.686974986820863,0.4263976,127.17852
DHI,RNN,1.8077987522346115,0.16804835,123.378136
DHI,ANN,3.319065256328306,0.27768037,125.631355
DHI,CNN,9.84488281296142,0.13747925,111.93096
DHI,Random Forrest,1.0461878757417946,0.17691270865882172,None
DHI,Attention-based LSTM,4.7741210253805715,0.15495410701518933,126.05195
DOV,BiDirectional LSTM,2.187692722098687,-0.038991734,142.64056
DOV,LSTM,3.2427470339967273,-0.034458738,143.96626
DOV,RNN,2.81822301503234,-0.0073816967,142.95471
DOV,ANN,2.6710576448734864,-0.051187024,143.95651
DOV,CNN,15.582943920568386,0.1065781,128.78098
DOV,Random Forrest,2.2155449532604603,0.12925042076200954,None
DOV,Attention-based LSTM,7.311665961871876,0.007901478079637333,147.19077
DUOL,BiDirectional LSTM,7.141470522049777,0.052643612,140.13017
DUOL,LSTM,7.6848611847571435,0.13840401,144.44655
DUOL,RNN,6.101697680279613,-0.029978799,140.52348
DUOL,ANN,6.616471058801761,0.13067283,145.82335
DUOL,CNN,11.134285073418887,0.13786127,133.63992
DUOL,Random Forrest,14.802710581509038,0.17325244925195596,None
DUOL,Attention-based LSTM,17.85061742077212,0.027504189577192546,146.36258
DTE,BiDirectional LSTM,1.3543805331884526,0.00076696416,111.05316
DTE,LSTM,1.7504052877733665,0.014262423,111.85093
DTE,RNN,1.3189579139714052,0.07878373,109.7492
DTE,ANN,1.5556106119264115,0.0040652356,111.993904
DTE,CNN,6.605527329574293,0.07989237,107.88826
DTE,Random Forrest,1.1185917652580897,0.07742224488950761,None
DTE,Attention-based LSTM,3.300541541382312,-0.001296337944450442,113.77251
DVA,BiDirectional LSTM,2.196664175200514,0.1564328,101.59971
DVA,LSTM,2.72102117015464,0.19321142,101.41375
DVA,RNN,1.866947973011214,0.19273643,101.6965
DVA,ANN,2.7017945938406407,0.21711037,101.71971
DVA,CNN,4.896595569565938,0.12838896,99.54
DVA,Random Forrest,0.7676634995469949,0.14166528934578435,None
DVA,Attention-based LSTM,4.169572310161485,0.11120553002560196,102.02115
DVY,BiDirectional LSTM,1.8479382031954508,-0.018715031,116.243706
DVY,LSTM,1.34596751116278,-0.01741166,115.54893
DVY,RNN,1.123847634615165,0.017080415,116.15814
DVY,ANN,1.4537040600140103,-0.0332036,116.92493
DVY,CNN,9.94170421599867,0.10171552,106.249344
DVY,Random Forrest,0.6138273856184319,0.1031120733400247,None
DVY,Attention-based LSTM,4.446808348237618,-0.03756946031881648,114.68253
DXCM,BiDirectional LSTM,4.66627976956236,0.0018893514,122.37371
DXCM,LSTM,2.7458468166044527,0.019928811,123.00135
DXCM,RNN,2.195316788625437,0.0855489,122.76257
DXCM,ANN,2.680824264281902,0.00035606665,123.07564
DXCM,CNN,6.857642052894581,0.15514673,117.363144
DXCM,Random Forrest,2.9502077285063497,0.2025960992046,None
DXCM,Attention-based LSTM,9.77295815130139,0.037586071468798186,127.99105
EA,BiDirectional LSTM,2.015488690161737,0.0024858462,125.11829
EA,LSTM,2.2295917727331585,0.05361775,129.33688
EA,RNN,1.8117580624468186,0.11012249,124.75325
EA,ANN,2.048234213696936,0.0061803036,126.54472
EA,CNN,10.011478352407538,0.07212467,142.97908
EA,Random Forrest,0.8012711215588288,0.08117639758630846,None
EA,Attention-based LSTM,4.2147437292537395,-0.002930021607176151,136.14958
ELF,BiDirectional LSTM,4.350652170603954,0.1947066,129.7377
ELF,LSTM,10.615899502454688,0.121720545,121.32582
ELF,RNN,3.506836260591684,0.22402032,134.05115
ELF,ANN,4.782326230458453,0.2236131,124.1909
ELF,CNN,2.480102681682279,0.30148718,116.86136
ELF,Random Forrest,1.9744458063708439,0.29391046221179984,None
ELF,Attention-based LSTM,7.965244635167349,0.18246885531618248,112.49696
ENS,BiDirectional LSTM,3.021440715229349,0.24032623,106.2907
ENS,LSTM,2.75717432606029,0.26229626,105.33082
ENS,RNN,2.4710089790307506,0.10988168,105.18139
ENS,ANN,2.9633760151269537,0.25762355,106.460236
ENS,CNN,5.188813168931708,0.10943889,100.30995
ENS,Random Forrest,0.9703602227443028,0.12157811212795801,None
ENS,Attention-based LSTM,4.81639080528595,0.10799524838874933,109.36437
ENTG,BiDirectional LSTM,3.2478743018871636,0.2401812,103.968155
ENTG,LSTM,3.8112559011746847,0.25561446,103.259895
ENTG,RNN,2.816298937934765,0.11607487,103.37615
ENTG,ANN,4.401161200954699,0.39789116,106.21939
ENTG,CNN,7.150627898495814,0.18985471,98.278885
ENTG,Random Forrest,4.167196110088729,0.22028373160584822,None
ENTG,Attention-based LSTM,6.998156700653436,0.07211150846820509,107.04376
EOG,BiDirectional LSTM,2.5551079439381947,0.11084495,130.81886
EOG,LSTM,2.8701559001760524,0.13882326,130.1433
EOG,RNN,3.17561127262393,0.09572991,130.75781
EOG,ANN,3.7478583399249104,0.14390947,129.8527
EOG,CNN,5.878579514708337,0.2617435,123.608765
EOG,Random Forrest,1.8185227668067119,0.24009063215988669,None
EOG,Attention-based LSTM,7.7959010369928805,-0.015348882897041448,127.9834
ESE,BiDirectional LSTM,2.2866724318757705,0.04011382,100.90864
ESE,LSTM,1.8885363578055891,0.020772884,100.58868
ESE,RNN,1.5331075230292166,0.098761015,100.688255
ESE,ANN,1.788312351915261,0.055101726,101.089905
ESE,CNN,12.354695723585888,0.09082554,86.52268
ESE,Random Forrest,0.537096536666649,0.09319746564254208,None
ESE,Attention-based LSTM,2.829061901500514,0.02919801412739889,100.49215
EXPD,BiDirectional LSTM,2.181571034364573,0.14174289,123.85383
EXPD,LSTM,2.2370839112341043,0.22353865,123.58365
EXPD,RNN,1.598626183223801,0.1218214,124.49
EXPD,ANN,2.0620515184472903,0.25747705,125.038994
EXPD,CNN,11.130583094022189,0.11045477,110.682045
EXPD,Random Forrest,1.2692756776406535,0.13056076603776817,None
EXPD,Attention-based LSTM,3.7777696765499216,0.04405104454296007,123.801186
EVR,BiDirectional LSTM,3.030571765220587,0.085179955,136.54254
EVR,LSTM,4.599968677681862,0.102133274,131.93407
EVR,RNN,2.546079847804144,0.080001034,138.08249
EVR,ANN,3.4452400043475584,0.10762873,136.62631
EVR,CNN,6.165663724722655,0.18053366,130.0956
EVR,Random Forrest,2.0607029412946556,0.202734884397206,None
EVR,Attention-based LSTM,7.465707445724085,0.06311615816800646,133.21376
FAD,BiDirectional LSTM,1.7150186365986722,0.20250325,106.86292
FAD,LSTM,1.3880849936937822,0.21887374,107.41739
FAD,RNN,0.9975094191859619,0.132892,106.13165
FAD,ANN,1.3196053146718454,0.31047207,107.50878
FAD,CNN,8.789457216602777,0.10262477,98.36778
FAD,Random Forrest,0.8931066185114431,0.12022408918810484,None
FAD,Attention-based LSTM,2.796105040238496,0.03735296095866656,106.79305
EXPE,BiDirectional LSTM,4.4498509026685165,0.21501227,102.97102
EXPE,LSTM,3.9602782677652524,0.23691809,105.868195
EXPE,RNN,3.006224527369858,0.110563606,98.2842
EXPE,ANN,3.6363343093479084,0.28533146,109.032455
EXPE,CNN,9.623263627958995,0.18230103,105.729385
EXPE,Random Forrest,3.693823825173539,0.19274792008711725,None
EXPE,Attention-based LSTM,8.246020413857519,0.049579244571929026,120.19956
EXR,BiDirectional LSTM,2.3348623215335143,-0.14162058,139.2355
EXR,LSTM,3.6448963185897085,-0.14203739,139.7867
EXR,RNN,2.6054423455130196,-0.0805408,138.70345
EXR,ANN,2.991692481567964,-0.1926945,139.69656
