tickerName,modelName,RMSE,sharpeRatio,expectedValue
WTM,RNN,35.09977046375988,0.008178534,1433.3256
WTM,ANN,26.795718279586183,-0.025657164,1429.308
WTM,CNN,109.15703402988045,0.09031978,1293.8988
WTM,Random Forrest,361.27177313414364,0.10186737483190147,None
WTM,Attention-based LSTM,115.33768329223169,0.027970975376352656,1405.4651
WTS,BiDirectional LSTM,3.532611645313098,0.016296532,175.34631
WTS,LSTM,3.690094696942559,0.019009354,173.57796
WTS,RNN,3.054888236587978,0.07717005,173.66072
WTS,ANN,3.964573661117164,0.00592733,176.0573
WTS,CNN,16.575066960964225,0.15269487,147.16547
WTS,Random Forrest,2.5279030261432665,0.1673853816085757,None
WTS,Attention-based LSTM,5.879479636112751,0.09890501757088763,167.49402
WTW,BiDirectional LSTM,3.7454820516819463,-0.042358145,225.84332
WTW,LSTM,3.581854970924282,-0.04931552,226.4198
WTW,RNN,3.6604337303099537,-0.059749186,225.92955
WTW,ANN,3.292108289826846,-0.065925285,225.78117
WTW,CNN,21.404392478917188,0.054436132,199.76129
WTW,Random Forrest,6.88116218069479,0.06429528529787407,None
WTW,Attention-based LSTM,6.116613609990316,0.031616212133104775,224.06094
XOM,BiDirectional LSTM,2.0121258858463036,-0.009199322,107.47413
XOM,LSTM,3.196628941916959,-0.028080206,106.40234
XOM,RNN,2.4947237422255193,-0.015296621,107.856544
XOM,ANN,2.648603899969232,-0.041822884,108.125206
XOM,CNN,10.022381981749897,0.23161902,91.988976
XOM,Random Forrest,0.9781587288177445,0.22277136240092787,None
XOM,Attention-based LSTM,5.3249578423853,0.051135440910520726,104.856346
ZBRA,BiDirectional LSTM,8.666840835640638,-0.065945216,274.5952
ZBRA,LSTM,8.571829425763829,-0.092700176,275.24463
ZBRA,RNN,8.23206876023922,-0.021337343,275.6657
ZBRA,ANN,8.996387057798506,-0.090020604,276.19864
ZBRA,CNN,22.561524056800028,0.20177673,259.57437
ZBRA,Random Forrest,25.469196749325903,0.21399443885174368,None
ZBRA,Attention-based LSTM,31.276628106459036,0.012053611467632725,270.21857
ZM,BiDirectional LSTM,2.718986334992168,-0.08609299,68.00894
ZM,LSTM,4.599854761010311,-0.06846311,69.13579
ZM,RNN,2.7423999807170634,-0.017093511,67.19193
ZM,ANN,2.377903282142072,-0.1301657,66.87659
ZM,CNN,16.04489948303278,0.36656636,66.337006
ZM,Random Forrest,21.29817126387033,0.3607744864570303,None
ZM,Attention-based LSTM,5.798045612150767,-0.013020688242595743,67.319916
