tickerName,modelName,RMSE,sharpeRatio,expectedValue
XOM,BiDirectional LSTM,2.1766362211253605,0.011987057,103.9644
XOM,LSTM,3.158360889342928,-0.01728973,103.17198
XOM,RNN,2.1597364289362426,-0.046995305,104.42582
XOM,ANN,3.3195375134338017,-0.03388883,103.55607
XOM,CNN,9.209582119945583,0.2677566,93.0399
XOM,Random Forrest,0.8275546925351456,0.22455050549457528,None
XOM,Attention-based LSTM,7.979491361944925,0.009681526352160906,104.58116
ZM,BiDirectional LSTM,2.022356207169512,-0.024033984,67.8543
ZM,LSTM,3.96405283276181,0.021226417,67.63746
ZM,RNN,3.654559348417727,-0.08434521,68.19218
ZM,ANN,3.2884497628133533,-0.0056019984,67.142845
ZM,CNN,32.313828127037404,0.3888048,62.69682
ZM,Random Forrest,28.365334414471416,0.36774084458960427,None
ZM,Attention-based LSTM,8.550821761817515,-0.02017227019434537,68.27951
WTW,BiDirectional LSTM,3.005390312795133,0.080722764,232.84189
WTW,LSTM,3.701939548314073,0.07034533,232.52165
WTW,RNN,3.521738115953091,-0.050496787,233.19441
WTW,ANN,2.7923202638848754,0.068327576,232.80594
WTW,CNN,8.022801509633338,0.05598233,224.44695
WTW,Random Forrest,4.055435127569793,0.06208751664227346,None
WTW,Attention-based LSTM,9.194794820891282,0.058965567059282534,227.27022
