tickerName,modelName,RMSE,sharpeRatio,expectedValue
LCII,LSTM,3.375573490044135,0.16806987,132.89136
LCII,RNN,2.82212123259009,0.10352001,134.74394
LCII,ANN,2.864340912249386,0.20368059,135.0396
LCII,CNN,9.852147081705661,0.10610791,117.86595
LCII,Random Forrest,4.134426820130165,0.12002224525973171,None
LCII,Attention-based LSTM,6.684882866882494,0.08661064697007195,127.9203
LEN,BiDirectional LSTM,3.4361540469498455,0.1802617,127.09105
LEN,LSTM,3.8068946082919926,0.24806702,126.01836
LEN,RNN,1.84057555754827,0.14868517,127.11761
LEN,ANN,5.73732764212345,0.2508962,127.02851
LEN,CNN,7.874880407894749,0.14481835,115.085526
LEN,Random Forrest,1.196258137039174,0.17068755183735645,None
LEN,Attention-based LSTM,6.197809449361682,0.15643000326332782,127.21455
LGIH,BiDirectional LSTM,4.367316126382112,0.17110139,138.20634
LGIH,LSTM,3.638211472725209,0.21393071,135.28685
LGIH,RNN,2.637505793458404,0.14675675,137.4143
LGIH,ANN,3.3905660059182416,0.25012574,137.69759
LGIH,CNN,16.420043791922105,0.17057188,118.23662
LGIH,Random Forrest,2.9113470786589737,0.18105749259743553,None
LGIH,Attention-based LSTM,5.929211329413919,0.10512000591500545,137.02661
LOPE,BiDirectional LSTM,1.637239925285939,-0.09505564,108.963745
LOPE,LSTM,2.2421714184679615,-0.11533848,108.430305
LOPE,RNN,2.289006420706032,-0.010450862,109.37777
LOPE,ANN,1.3733176002684337,-0.09892986,108.958694
LOPE,CNN,13.396613315433807,0.06803551,92.99483
LOPE,Random Forrest,0.7289443516179527,0.08641805669930648,None
LOPE,Attention-based LSTM,5.386901672787342,-0.006655428890307622,108.26208
LNN,BiDirectional LSTM,2.360770442753994,0.05330545,131.81638
LNN,LSTM,3.2638667276307425,0.03906639,130.94458
LNN,RNN,3.1701226338060233,-0.056665406,132.38464
LNN,ANN,2.896793357514179,0.055365123,131.18457
LNN,CNN,12.846501685899069,0.14538555,116.64561
LNN,Random Forrest,1.828473444312616,0.14965034951339926,None
LNN,Attention-based LSTM,5.394277100798894,-0.06692768712564168,129.39626
LW,BiDirectional LSTM,1.6505792173309666,-0.09713002,102.64247
LW,LSTM,3.9147055710461394,-0.13548575,100.63617
LW,RNN,1.4579384429993016,0.020057596,102.82733
LW,ANN,2.4738539965817945,-0.09422119,103.31491
LW,CNN,7.4607783456022325,0.115971215,95.59475
LW,Random Forrest,1.0954256262267628,0.13062408204054074,None
LW,Attention-based LSTM,6.028050830814049,0.08623574081201332,105.239265
MAA,BiDirectional LSTM,1.9132146073359177,-0.0032404177,148.26512
MAA,LSTM,2.2671975052519184,0.009499045,150.1524
MAA,RNN,1.969921980586381,-0.02984438,148.27333
MAA,ANN,2.6760011351727315,0.017132271,149.04282
MAA,CNN,7.394904678242458,0.13682525,143.64177
MAA,Random Forrest,3.416444471192789,0.1327984969928058,None
MAA,Attention-based LSTM,5.061475650647741,-0.021919911683434965,152.81984
MASI,BiDirectional LSTM,5.001818232626215,-0.25898615,122.226875
MASI,LSTM,5.999076788638953,-0.32311618,118.68264
MASI,RNN,4.8461885729111245,-0.16144313,121.05985
MASI,ANN,6.1003809078197015,-0.32681847,122.84579
MASI,CNN,23.421667090224204,0.17404124,109.29992
MASI,Random Forrest,6.236685223621687,0.1755480427944251,None
MASI,Attention-based LSTM,19.205562318515394,-0.021964755337609117,149.74443
MED,BiDirectional LSTM,2.3632151998453046,0.07017019,101.00925
MED,LSTM,3.471771418077419,0.0827071,102.34404
MED,RNN,2.403797815960576,-0.012830412,99.14286
MED,ANN,4.493393672239757,0.10208285,103.35237
MED,CNN,16.32047361690929,0.23548818,91.525475
MED,Random Forrest,7.777589183611722,0.24420504465671802,None
MED,Attention-based LSTM,6.790959731437411,-0.026151573544279296,97.43677
MGPI,BiDirectional LSTM,2.106286654443829,0.18028586,113.83636
MGPI,LSTM,2.8349739026792613,0.18148616,112.78133
MGPI,RNN,3.3022986419103515,0.12778458,114.91786
MGPI,ANN,2.668473029365207,0.3352891,113.400566
MGPI,CNN,3.6545090028817335,0.24543847,114.010826
MGPI,Random Forrest,1.141546860565969,0.2557092861429288,None
MGPI,Attention-based LSTM,5.901454645418169,-0.012177967571124174,111.030914
MHK,BiDirectional LSTM,2.5689151534670325,0.07130846,107.30631
MHK,LSTM,2.8926149813627045,0.12090573,106.14193
MHK,RNN,2.606770206022048,0.032328807,108.02595
MHK,ANN,3.1576861948192767,0.12633248,107.29313
MHK,CNN,5.620585765862564,0.17903331,105.172676
MHK,Random Forrest,4.404220368421197,0.18175845968124513,None
MHK,Attention-based LSTM,6.2485791192515805,0.02395658444587787,111.748665
MIDD,BiDirectional LSTM,2.5326584177866085,0.08560877,149.80988
MIDD,LSTM,2.995517777601892,0.078254394,147.76611
MIDD,RNN,2.492871145802434,0.0010295479,149.59914
MIDD,ANN,3.1161163246642927,0.10518785,151.1198
MIDD,CNN,8.899060241614968,0.159525,141.28842
MIDD,Random Forrest,2.8540864414426483,0.18600025774594287,None
MIDD,Attention-based LSTM,5.744268137733085,0.037516587382271,145.29942
MLAB,BiDirectional LSTM,4.697453836594022,-0.21382436,128.07777
MLAB,LSTM,8.071715735298424,-0.2221712,127.991646
MLAB,RNN,4.840545935338612,-0.19209906,127.65516
MLAB,ANN,7.1557372178095955,-0.2389236,128.20886
MLAB,CNN,33.44931866392786,0.17098817,110.07967
MLAB,Random Forrest,6.962430622073111,0.15810158322047715,None
MLAB,Attention-based LSTM,19.210086983909168,-0.04997482825862693,126.03084
MKSI,BiDirectional LSTM,2.359200966582418,0.23398925,107.99967
MKSI,LSTM,2.909145014373616,0.2801715,108.522484
MKSI,RNN,2.3113463223009587,0.10979826,107.927155
MKSI,ANN,2.7610569423042857,0.35801,108.365456
MKSI,CNN,10.75950927458908,0.17198929,98.10471
MKSI,Random Forrest,2.6983869355169188,0.17230418517133625,None
MKSI,Attention-based LSTM,7.665908679893736,0.09082153309123774,105.99757
MMM,BiDirectional LSTM,2.158173163904994,0.065464616,110.779976
MMM,LSTM,3.3454886415606566,0.0505764,110.37299
MMM,RNN,1.9418515387790525,0.05013774,110.34363
MMM,ANN,2.943194734616793,0.10075626,111.51523
MMM,CNN,20.16018696350984,0.12821631,91.90803
MMM,Random Forrest,2.704724897094269,0.13805215389920678,None
MMM,Attention-based LSTM,9.657719052858216,-0.03847393022846985,101.69953
MRK,BiDirectional LSTM,2.17397569200472,-0.0983953,105.68404
MRK,LSTM,1.67713868418064,-0.10530477,105.59986
MRK,RNN,1.4468566484730039,-0.0001342958,105.88903
MRK,ANN,2.2478956495394753,-0.13469867,105.95732
MRK,CNN,8.464968156147295,0.090838894,97.66483
MRK,Random Forrest,0.7307253881770046,0.09830444797649265,None
MRK,Attention-based LSTM,10.626367200750012,0.004992833117672792,107.02289
MRNA,BiDirectional LSTM,2.983588121674617,-0.1616157,114.69594
MRNA,LSTM,4.493190579399347,-0.1910797,114.91373
MRNA,RNN,4.6393013522803175,-0.08714382,114.154755
MRNA,ANN,3.609342835061532,-0.27472648,117.05472
MRNA,CNN,13.631051819290386,0.316761,107.852745
MRNA,Random Forrest,22.803067209972728,0.34121529720279137,None
MRNA,Attention-based LSTM,10.257270075996743,-0.0654728529947458,121.32616
MPC,BiDirectional LSTM,2.889540621818087,0.042892847,133.49326
MPC,LSTM,2.982569030877293,0.016742317,128.72087
MPC,RNN,2.549659570701881,0.030849393,134.60608
MPC,ANN,3.31685252513154,0.026213935,132.38155
MPC,CNN,5.445482810919582,0.27339464,122.26318
MPC,Random Forrest,1.4139190966491588,0.2754342818885467,None
MPC,Attention-based LSTM,9.916951679963073,0.02436241083099958,128.47676
MTB,BiDirectional LSTM,3.375291151722222,0.084816776,138.64867
MTB,LSTM,2.9562312928123506,0.114960864,137.09111
MTB,RNN,3.0642221106795993,0.0076863864,138.41135
MTB,ANN,3.253300934069167,0.14419466,138.07758
MTB,CNN,17.79203919353486,0.13744922,119.51292
MTB,Random Forrest,3.6651265479625814,0.12863005300605074,None
MTB,Attention-based LSTM,6.183418331571134,-0.042741378989069226,137.97148
MSM,BiDirectional LSTM,1.1464238924541599,0.20433357,100.98224
MSM,LSTM,1.7033902329038504,0.19373462,100.49939
MSM,RNN,1.2308219742146598,0.14095797,101.047646
MSM,ANN,2.36569175308523,0.3204646,100.42071
MSM,CNN,6.793262366102915,0.10403019,90.68784
MSM,Random Forrest,0.6251602370696553,0.08861166269925294,None
MSM,Attention-based LSTM,2.7227629282059236,0.08241846758302239,99.62989
MTH,BiDirectional LSTM,5.334014734339042,0.14840187,149.76651
MTH,LSTM,5.604377835463619,0.16852576,144.00757
MTH,RNN,2.8732031602386674,0.17131527,149.52672
MTH,ANN,3.8830638829383126,0.18524142,149.31331
MTH,CNN,4.533659914286037,0.14547849,142.02855
MTH,Random Forrest,2.4172779552183465,0.16524381358268897,None
MTH,Attention-based LSTM,6.518589695177327,0.1777973954572446,142.2312
MTRN,BiDirectional LSTM,3.975787156376507,0.028493168,116.3576
MTRN,LSTM,4.37672504503245,0.008227175,115.81869
MTRN,RNN,4.159857894527918,0.03269048,116.00699
MTRN,ANN,2.752933551946291,0.03791357,117.74066
MTRN,CNN,4.542802199869318,0.14620712,109.892
MTRN,Random Forrest,1.6977449124825255,0.1649191580590106,None
MTRN,Attention-based LSTM,6.013040179323078,0.09714050534224353,117.038216
MTZ,BiDirectional LSTM,4.253031218080157,0.331263,120.40653
MTZ,LSTM,2.9708667455645617,0.31628373,118.93531
MTZ,RNN,1.9600207547499495,0.09533985,121.983246
MTZ,ANN,1.94023106727076,0.49305943,118.9398
MTZ,CNN,3.201160826488008,0.19385614,116.11559
MTZ,Random Forrest,1.1287635548476525,0.20833293842940206,None
MTZ,Attention-based LSTM,5.628445674635446,0.08641364528623774,115.689285
MYRG,BiDirectional LSTM,3.3957002958921882,0.1679971,143.56789
MYRG,LSTM,9.037176685061988,0.2672507,145.83675
MYRG,RNN,2.6009117479340342,0.11207287,144.06009
MYRG,ANN,9.004576131124299,0.23744234,142.84454
MYRG,CNN,8.233884324698796,0.27178916,130.94199
MYRG,Random Forrest,1.9615119313800302,0.3109738571894454,None
MYRG,Attention-based LSTM,10.765186490896555,0.12255157382391749,141.78654
NBIX,BiDirectional LSTM,1.4615781795126088,-0.02022469,103.272224
NBIX,LSTM,1.6761804822184683,-0.028524889,101.37011
NBIX,RNN,1.372794112870283,0.04148712,103.538795
NBIX,ANN,1.4806325060472314,-0.027461652,103.0735
NBIX,CNN,4.312033278832605,0.07434729,98.41013
NBIX,Random Forrest,0.8945418101834923,0.07564012146686759,None
NBIX,Attention-based LSTM,3.1940976203417426,-0.05083717674305618,99.56716
NBR,BiDirectional LSTM,3.6820913126128447,0.024874602,119.380615
NBR,LSTM,5.554940079886968,0.028021416,117.78841
NBR,RNN,3.972865930774125,-0.025153358,119.24717
NBR,ANN,3.9118275402827427,0.024827585,119.23021
NBR,CNN,8.003022792622263,0.27533573,113.511986
NBR,Random Forrest,5.360665827509725,0.2899569831415835,None
NBR,Attention-based LSTM,15.030498555071501,-0.02831930204652679,116.07418
NKE,BiDirectional LSTM,2.53886897872677,-0.16096352,109.23446
NKE,LSTM,3.0374844473515545,-0.19993131,108.23221
NKE,RNN,2.0568200925893994,-0.05397753,109.638664
NKE,ANN,2.380281173037425,-0.2430872,109.2819
NKE,CNN,12.606801352609603,0.12788391,98.07324
NKE,Random Forrest,1.626315764414839,0.13601775199169666,None
NKE,Attention-based LSTM,4.536227741290826,0.02211812820174958,108.414696
NPO,BiDirectional LSTM,2.7542552473476913,0.33070987,139.17786
NPO,LSTM,4.857168585026972,0.3278718,137.384
NPO,RNN,2.2140506672195723,0.20748922,140.27852
NPO,ANN,4.02619250756051,0.40012097,138.26631
NPO,CNN,5.116389630304564,0.16854659,130.88998
NPO,Random Forrest,1.5020382150118181,0.19270247153075296,None
NPO,Attention-based LSTM,10.467972249225598,0.05489144143270961,137.8402
NSIT,BiDirectional LSTM,2.9614339409250654,0.14775279,146.15764
NSIT,LSTM,8.448293706947188,0.088092096,146.49324
NSIT,RNN,2.315932483834963,0.046916466,146.49486
NSIT,ANN,2.9358792202141455,0.11419872,146.17781
NSIT,CNN,11.21843783095836,0.18239118,129.92012
NSIT,Random Forrest,1.3440258016598676,0.20874267483181852,None
NSIT,Attention-based LSTM,14.01455214241829,0.13236981862136957,148.2318
NTES,BiDirectional LSTM,2.101150159852297,0.15379077,109.19352
NTES,LSTM,2.582003059004873,0.2118524,107.54544
NTES,RNN,1.944015774909083,0.14924455,109.63711
NTES,ANN,3.419862067469486,0.20178483,108.29294
NTES,CNN,8.11351220002915,0.14810285,96.97632
NTES,Random Forrest,1.0594708137473987,0.13962535004470455,None
NTES,Attention-based LSTM,3.6760361351277577,0.14061236800825436,104.68199
NVEE,BiDirectional LSTM,2.269395798953701,0.13642055,108.916046
NVEE,LSTM,2.357266947301793,0.118292116,109.111084
NVEE,RNN,2.073717377025765,0.037293673,109.23778
NVEE,ANN,3.4894740272044666,0.15256914,109.33811
NVEE,CNN,10.07985779883009,0.22274487,98.92992
NVEE,Random Forrest,2.0246531660497222,0.23315200821360982,None
NVEE,Attention-based LSTM,5.671387230452026,-0.06472029955212627,109.66426
NVMI,BiDirectional LSTM,2.4436998717231604,0.3119563,124.75312
NVMI,LSTM,3.9460522378397553,0.4242929,119.318436
NVMI,RNN,2.322486767634819,0.19841559,126.68763
NVMI,ANN,3.103190062139313,0.3847294,123.6796
NVMI,CNN,5.538151376808813,0.23713556,124.511
NVMI,Random Forrest,4.626745271053938,0.26380436192598317,None
NVMI,Attention-based LSTM,7.966284520448136,0.12263774575766494,113.33875
NVS,BiDirectional LSTM,1.5685895128613436,0.0869395,103.63847
NVS,LSTM,1.6635363671323402,0.08923191,102.555435
NVS,RNN,1.3832465592537073,0.16036396,103.23099
NVS,ANN,1.3883347692347923,0.07831989,103.15523
NVS,CNN,7.173245295107619,0.05604572,94.12836
NVS,Random Forrest,0.24963902096283966,0.04208149920276757,None
NVS,Attention-based LSTM,3.0218851806511715,0.08833490572318992,103.80226
OLED,BiDirectional LSTM,3.0229182257672442,0.03223929,143.88622
OLED,LSTM,3.6371579435054877,0.004374722,143.43364
OLED,RNN,3.2246873666554565,0.030514574,143.80702
OLED,ANN,3.6039644070665724,0.021806134,144.49593
OLED,CNN,11.645563496173176,0.17109106,134.68251
OLED,Random Forrest,3.2675369592880643,0.16350805790618927,None
OLED,Attention-based LSTM,6.313922615247122,0.08977502291472998,144.04228
OC,BiDirectional LSTM,2.769736133830237,0.351009,140.02841
OC,LSTM,9.286900012639967,0.57382864,136.49274
OC,RNN,1.9676983356998037,0.1958287,140.93301
OC,ANN,4.618520046525492,0.47598884,139.51532
OC,CNN,3.939059736420901,0.1472123,131.06999
OC,Random Forrest,2.186809675854912,0.16821854909908732,None
OC,Attention-based LSTM,9.79808268032906,0.14895002200423227,129.80968
ON,BiDirectional LSTM,3.514518774406429,0.23102868,107.449005
ON,LSTM,4.715653277359971,0.19732007,103.613075
ON,RNN,2.2803717732596955,0.1049596,107.68379
ON,ANN,4.372668205058757,0.27903134,107.459816
ON,CNN,4.713453804026778,0.27917433,95.433975
ON,Random Forrest,1.5011670355330973,0.31330103189276587,None
ON,Attention-based LSTM,5.309924538686991,0.09562072883783465,100.34155
ONTO,BiDirectional LSTM,4.620477148492148,0.32512683,122.61383
ONTO,LSTM,6.131703948485007,0.40780047,119.82595
ONTO,RNN,2.5906677268294245,0.15940642,123.28688
ONTO,ANN,4.486157607598767,0.38624525,124.00912
ONTO,CNN,4.645871783710141,0.2678899,114.14999
ONTO,Random Forrest,3.7572352640195255,0.2473728956416178,None
ONTO,Attention-based LSTM,7.988242882295777,0.13587919008322333,111.16192
ORCL,BiDirectional LSTM,2.79762616528625,0.19362411,117.57264
ORCL,LSTM,4.800087651106535,0.21239491,118.08197
ORCL,RNN,1.7771472458120283,0.16797718,117.82774
ORCL,ANN,3.6951841509655723,0.23945215,116.87697
ORCL,CNN,7.1507041712455734,0.14114314,107.04069
ORCL,Random Forrest,1.034144609430297,0.15417313526536974,None
ORCL,Attention-based LSTM,10.18949418425634,0.1473654388851939,117.232574
OSIS,BiDirectional LSTM,2.3615851865794686,0.17840847,120.09213
OSIS,LSTM,4.206641362073543,0.19100578,119.17505
OSIS,RNN,1.7589127290192805,0.15104774,120.749306
OSIS,ANN,2.291241298154128,0.21120602,119.66748
OSIS,CNN,6.7425641372292064,0.097024255,111.19226
OSIS,Random Forrest,0.8698236506136364,0.09420740378446597,None
OSIS,Attention-based LSTM,6.672243255367315,0.11265945899743483,119.43378
OSK,BiDirectional LSTM,1.8901254777398118,0.17978832,98.0029
OSK,LSTM,1.9966219640865597,0.1974281,93.40481
OSK,RNN,1.87284611431255,0.035295844,99.77916
OSK,ANN,2.1742098298148824,0.18970256,94.589935
OSK,CNN,8.940982803391176,0.12139299,84.84487
OSK,Random Forrest,1.1123094705500416,0.1286414176630064,None
OSK,Attention-based LSTM,4.907530325687585,0.004121152613548227,91.74713
OXM,BiDirectional LSTM,3.5915518023832353,0.0184692,106.60751
OXM,LSTM,2.8010357923583458,0.04040994,104.950096
OXM,RNN,3.020272950186579,-0.009473819,106.04924
OXM,ANN,3.186282253684076,0.017140664,106.52695
OXM,CNN,12.185589533257373,0.18797378,91.23577
OXM,Random Forrest,1.16082634488365,0.2043540054527196,None
OXM,Attention-based LSTM,10.99449882370424,-0.002200765444424158,100.48568
PII,BiDirectional LSTM,2.044095503349438,0.2651397,133.33636
PII,LSTM,2.579183617540334,0.23994584,131.56192
PII,RNN,2.4726953421740943,0.09937205,133.06015
PII,ANN,2.676352282491264,0.45658496,134.39777
PII,CNN,4.58866397236173,0.110881805,130.00435
PII,Random Forrest,2.1700666762878655,0.12254655810937619,None
PII,Attention-based LSTM,5.086735525055283,0.07017912687054437,133.35269
PGR,BiDirectional LSTM,4.006279683305889,-0.07648888,126.56022
PGR,LSTM,3.841066269538053,-0.06778547,124.66105
PGR,RNN,3.0858321800183437,-0.037347708,127.57845
PGR,ANN,3.4038157394395845,-0.12507005,126.26763
PGR,CNN,10.98176392118836,0.13157156,113.37542
PGR,Random Forrest,2.186098711566366,0.13751298324725628,None
PGR,Attention-based LSTM,8.51795334410977,-0.000102558576354529,127.27154
PAYX,BiDirectional LSTM,1.559594832600814,0.2676317,126.05645
PAYX,LSTM,1.959666148875288,0.1503382,125.07939
PAYX,RNN,1.6206314925797844,0.088971116,125.94138
PAYX,ANN,1.8628229824203169,0.38781685,125.95325
PAYX,CNN,9.254458246735052,0.12988566,113.40462
PAYX,Random Forrest,1.0174164694577708,0.13568572023190453,None
PAYX,Attention-based LSTM,3.2500871854135887,0.015977485469005903,121.992615
PLD,BiDirectional LSTM,1.9207557871154748,-0.0017897545,123.924355
PLD,LSTM,2.153308094231016,-0.006616831,123.70076
PLD,RNN,3.153306843604764,0.004619423,123.83847
PLD,ANN,2.392412759337419,0.032534886,124.06306
PLD,CNN,4.167887715663956,0.12445122,123.240875
PLD,Random Forrest,1.6915340599733633,0.1280587092616544,None
PLD,Attention-based LSTM,7.794840378752706,0.03448863155261074,126.37308
PKX,BiDirectional LSTM,4.319416568319853,0.2268839,118.70523
PKX,LSTM,5.631937012358719,0.29377404,111.30736
PKX,RNN,3.552359209415272,0.19665855,116.03197
PKX,ANN,4.409665641379783,0.21851903,119.197914
PKX,CNN,3.057820970633477,0.17583819,125.61827
PKX,Random Forrest,6.025173762254066,0.1625786958287057,None
PKX,Attention-based LSTM,7.258600737784984,0.18601866167134018,103.83288
PNC,BiDirectional LSTM,2.4316880313368845,0.08463722,135.08444
PNC,LSTM,3.4203569403229643,0.111378826,133.7216
PNC,RNN,2.919769955642122,-0.031961665,134.74667
PNC,ANN,3.5805132612568586,0.11814057,134.60068
PNC,CNN,10.217369109067516,0.14214908,125.58186
PNC,Random Forrest,2.9097178736664677,0.14590200699345537,None
PNC,Attention-based LSTM,6.395889302258126,-0.04272771080430703,132.04903
PPG,BiDirectional LSTM,1.9435550691602834,0.03515556,144.59988
PPG,LSTM,2.7721923987111983,0.050126616,143.83734
PPG,RNN,2.0132937837924234,0.064768784,145.5875
PPG,ANN,2.314352955431242,0.053664684,144.97089
PPG,CNN,7.580199785208568,0.103608325,139.73424
PPG,Random Forrest,1.507996635406006,0.11142367043449437,None
PPG,Attention-based LSTM,9.632250221420012,0.0389923055657302,146.96889
PRN,BiDirectional LSTM,1.1289239188172093,0.2773512,108.68394
PRN,LSTM,1.1557614285464866,0.24943998,107.84961
PRN,RNN,1.306941539779013,0.10818541,108.90092
PRN,ANN,1.8966559022175264,0.45264763,108.064224
PRN,CNN,9.35770676048498,0.11032875,96.96158
PRN,Random Forrest,2.5967209892160334,0.12293576132569843,None
PRN,Attention-based LSTM,4.55388726453074,0.09055749091732276,106.267166
PSCI,BiDirectional LSTM,1.406735948364563,0.21094401,106.6791
PSCI,LSTM,2.144387071403796,0.26046237,105.766846
PSCI,RNN,1.3109194945108955,0.06763938,107.263916
PSCI,ANN,2.6932897480395233,0.32916892,106.15713
PSCI,CNN,3.860703789747849,0.1139772,101.93095
PSCI,Random Forrest,0.4634595094024358,0.13253291367180428,None
