tickerName,modelName,RMSE,sharpeRatio,expectedValue
WM,LSTM,2.7019077439326513,0.2016729,166.69604
WM,RNN,1.751185684208288,0.17704724,168.79852
WM,ANN,2.2373900030423237,0.23695683,167.99173
WM,CNN,10.832849917894652,0.12050511,150.6333
WM,Random Forrest,1.4387768061136157,0.11783486453861479,None
WM,Attention-based LSTM,5.167703092618158,0.031408451268628804,166.00981
WMT,BiDirectional LSTM,1.3778908731590251,0.22708817,154.0743
WMT,LSTM,1.8784771813168435,0.24276356,154.36093
WMT,RNN,1.8117170022657998,0.10795913,153.88837
WMT,ANN,1.1602326753003631,0.23676682,154.77333
WMT,CNN,6.069378422112195,0.050060026,146.15062
WMT,Random Forrest,1.2611152774705412,0.06416029635441285,None
WMT,Attention-based LSTM,5.725244429824082,0.07634766491249886,152.26382
WSO,BiDirectional LSTM,5.878641710120196,0.26720858,378.57568
WSO,LSTM,13.148881341059283,0.2374452,372.93173
WSO,RNN,8.901824900122323,0.08671535,376.00894
WSO,ANN,12.820946135352536,0.32564676,374.00925
WSO,CNN,14.15194592142939,0.13413331,343.79623
WSO,Random Forrest,15.792319063636793,0.1552247608851492,None
WSO,Attention-based LSTM,27.760625397540892,0.1293539929878381,357.07736
WST,BiDirectional LSTM,8.606003784159387,0.19832261,375.3123
WST,LSTM,9.007152286573037,0.248884,366.06604
WST,RNN,7.698870490276616,0.18889165,378.89166
WST,ANN,7.509084201570313,0.26750317,370.26828
WST,CNN,17.056684857149882,0.18626742,353.93387
WST,Random Forrest,14.413459503628918,0.22224648308135614,None
WST,Attention-based LSTM,14.09533256194632,0.11995772320844172,360.1581
WTM,BiDirectional LSTM,29.084062757792722,0.024400959,1383.7195
WTM,LSTM,28.226314456400495,0.03651729,1364.2462
WTM,RNN,26.13241864522012,-0.014788481,1379.9161
WTM,ANN,33.90037913878306,0.0017686086,1374.986
WTM,CNN,87.38856682706388,0.09947016,1288.9885
WTM,Random Forrest,84.05781209610545,0.1057874694109289,None
WTM,Attention-based LSTM,50.036055765399865,0.017750240985890973,1372.9822
WTS,BiDirectional LSTM,3.1748186267063825,0.13222116,180.09877
WTS,LSTM,3.4653237932645427,0.15493226,178.6188
WTS,RNN,2.858187317059942,0.029244823,181.72987
WTS,ANN,3.8012495724027255,0.15779261,179.33226
WTS,CNN,8.13040837956793,0.15303794,167.81151
WTS,Random Forrest,2.5282478377140385,0.16841108127290205,None
WTS,Attention-based LSTM,6.777319862496217,0.11381199893587508,177.61176
WTW,BiDirectional LSTM,3.6166107200162276,0.070957795,231.94315
WTW,LSTM,3.088755640693886,0.09337319,231.09784
WTW,RNN,3.552568032637647,-0.041938085,232.3363
WTW,ANN,2.6811338908256395,0.061998423,232.4546
WTW,CNN,12.525335311086653,0.070046306,215.88878
WTW,Random Forrest,4.345498749739592,0.06413044530138656,None
WTW,Attention-based LSTM,7.558366503904133,0.04998388732590697,231.81909
XOM,BiDirectional LSTM,1.9420984617733288,0.0601077,106.102264
XOM,LSTM,2.9771758850740517,0.052332662,105.544334
XOM,RNN,1.9939020238860756,-0.023066761,106.50865
XOM,ANN,2.6987702906903346,0.039560642,105.230736
XOM,CNN,11.588718250643884,0.25170553,88.57935
XOM,Random Forrest,0.8043908426798022,0.2257836081057061,None
XOM,Attention-based LSTM,7.683814891943048,0.006908211080027612,105.37586
ZM,BiDirectional LSTM,2.134954545502934,0.0023300871,67.5123
ZM,LSTM,2.399342612488448,-0.024614748,67.37739
ZM,RNN,2.473934815873032,-0.14171666,67.895996
ZM,ANN,2.4991296071045532,-0.03777541,67.62317
ZM,CNN,30.032189203435966,0.38756946,63.610195
ZM,Random Forrest,27.17188095514548,0.3681155590454775,None
ZM,Attention-based LSTM,13.573099855675759,-0.01659582669451498,68.27332
ZBRA,BiDirectional LSTM,7.347152547780208,-0.01375643,287.0323
ZBRA,LSTM,9.669972635036922,-0.048290014,279.8398
ZBRA,RNN,7.518140416105287,-0.100459084,289.24902
ZBRA,ANN,11.663186981932283,-0.08826468,280.95633
ZBRA,CNN,45.50686274931189,0.19973855,245.67966
ZBRA,Random Forrest,21.531656574552343,0.21285336092992244,None
ZBRA,Attention-based LSTM,21.689751770311833,0.030007020039035645,276.35117
ZTS,BiDirectional LSTM,2.8770013792107165,0.04711364,170.55733
ZTS,LSTM,4.223217414003038,0.03430033,170.79172
ZTS,RNN,2.6558439090855703,0.012189219,171.75954
ZTS,ANN,3.582821273725547,0.04635058,169.60767
ZTS,CNN,13.555502066905179,0.0977655,155.63725
ZTS,Random Forrest,10.96702022908328,0.11366775091122322,None
ZTS,Attention-based LSTM,6.091046059779205,0.052119574798113015,168.74455
