tickerName,modelName,RMSE,sharpeRatio,expectedValue
GOOG,RNN,2.1525779343710933,0.19992578,130.52441
GOOG,ANN,2.9633130952576767,0.25187594,125.80914
GOOG,CNN,9.678022178392256,0.16306497,113.11305
GOOG,Random Forrest,1.0973751639560942,0.1835896667685715,None
GOOG,Attention-based LSTM,8.013291433359946,0.08747824889408677,121.62979
GOOGL,BiDirectional LSTM,2.2056089068630813,0.20083122,128.68593
GOOGL,LSTM,2.7625659377809604,0.25615898,124.99831
GOOGL,RNN,2.2507815676026337,0.20399477,129.79706
GOOGL,ANN,4.11275968459791,0.24617326,124.82556
GOOGL,CNN,10.891367615109568,0.16134684,111.099266
GOOGL,Random Forrest,1.0576645759785455,0.18182171822725304,None
GOOGL,Attention-based LSTM,5.191905651266391,0.08754183120206112,121.98279
GPC,BiDirectional LSTM,2.6945811955446533,-0.07374736,156.28351
GPC,LSTM,3.8990919374037447,-0.032630753,161.40085
GPC,RNN,2.720242779132014,-0.065725826,156.89427
GPC,ANN,3.6860738766381616,-0.09629482,157.1968
GPC,CNN,16.102534716343552,0.16352536,141.26625
GPC,Random Forrest,2.821301696703856,0.16449097930198256,None
GPC,Attention-based LSTM,12.485718522086511,-0.044078920154519134,166.3914
GPN,BiDirectional LSTM,2.2500230009495388,0.048728716,108.97031
GPN,LSTM,3.001047744240224,0.064304605,108.19583
GPN,RNN,2.3358538784871477,0.0011188326,108.02421
GPN,ANN,2.947668420609539,0.0834266,109.4268
GPN,CNN,11.265665321205976,0.18955484,103.18714
GPN,Random Forrest,2.40235594975217,0.15893234653426652,None
GPN,Attention-based LSTM,4.924931427112639,0.048433019992102457,110.00545
GRID,BiDirectional LSTM,0.9865998940488235,0.21794003,105.92682
GRID,LSTM,1.8469171409306162,0.19433956,105.9289
GRID,RNN,1.407728915980279,0.12755275,105.641815
GRID,ANN,1.4843698014634406,0.40803513,106.523125
GRID,CNN,8.572289577914203,0.14369152,94.262695
GRID,Random Forrest,0.4009127491202961,0.17222584107586042,None
GRID,Attention-based LSTM,2.4889493404172507,0.08952982027173419,105.87428
GTLS,BiDirectional LSTM,4.214473980561422,0.16169928,159.40796
GTLS,LSTM,6.840409935610541,0.21196601,164.83157
GTLS,RNN,5.52959629138924,0.052035265,157.99278
GTLS,ANN,5.019377356546586,0.22807568,159.84955
GTLS,CNN,13.759293237666531,0.2477977,148.7538
GTLS,Random Forrest,8.21264677719598,0.28137399492471726,None
GTLS,Attention-based LSTM,12.403453729564978,0.06268011688767051,164.09552
GRMN,BiDirectional LSTM,2.416064789902913,0.13383858,105.328606
GRMN,LSTM,1.3851868243061634,0.16071872,104.85825
GRMN,RNN,1.2016085320678365,0.112494946,105.46796
GRMN,ANN,2.0312560751810134,0.2262064,105.72562
GRMN,CNN,8.902174348754155,0.12436846,95.947365
GRMN,Random Forrest,3.162202978566547,0.135528787528604,None
GRMN,Attention-based LSTM,3.147630567870234,0.07565174122285301,105.65885
H,BiDirectional LSTM,3.259131178181445,0.0694881,120.990234
H,LSTM,3.577201942637175,0.10186236,120.54841
H,RNN,2.2004633609424316,-0.00052878534,122.49161
H,ANN,2.3256218563480604,0.07484616,122.099655
H,CNN,5.288308172187069,0.13587375,114.10514
H,Random Forrest,1.1625387787000239,0.15318206404652748,None
H,Attention-based LSTM,6.366079504936377,0.08726270012058605,118.86727
HEI,BiDirectional LSTM,3.2238573503412224,0.060882416,176.72116
HEI,LSTM,3.5760791786986745,0.058692057,176.42186
HEI,RNN,3.140253948808875,0.02091885,175.97018
HEI,ANN,3.3931131056026107,0.08276877,178.16408
HEI,CNN,10.354751325827374,0.101665854,163.89383
HEI,Random Forrest,1.977056240870643,0.12284876106515526,None
HEI,Attention-based LSTM,7.546480682290805,0.04696933608748768,175.97266
HELE,BiDirectional LSTM,4.004809096412297,0.27921027,137.37325
HELE,LSTM,5.703791935700934,0.28333646,132.25563
HELE,RNN,3.9624740324467544,0.09290376,136.38638
HELE,ANN,4.701863122172314,0.43290532,135.80104
HELE,CNN,7.887069315986486,0.22699817,130.51753
HELE,Random Forrest,5.225851364200979,0.2002282173437659,None
HELE,Attention-based LSTM,7.982745040652613,0.06857268856412713,127.59327
HES,BiDirectional LSTM,4.315183864276813,-0.007071342,148.38152
HES,LSTM,3.298629308848662,0.004567249,144.31534
HES,RNN,3.015400343606273,0.02849684,147.2916
HES,ANN,4.072365851576439,0.0062533007,147.34386
HES,CNN,8.763281701568195,0.26379374,130.39336
HES,Random Forrest,1.8803397547386487,0.25210051000905875,None
HES,Attention-based LSTM,9.549978437783105,0.012971504730560714,140.99658
HON,BiDirectional LSTM,2.7067389880597745,0.118962646,200.78467
HON,LSTM,2.9975455111131204,0.14933214,202.12578
HON,RNN,2.7492890779627475,0.0613961,197.20831
HON,ANN,3.0389645773361584,0.22168662,205.9074
HON,CNN,6.444326477830893,0.08155209,202.31839
HON,Random Forrest,3.033131701961898,0.09810112316955283,None
HON,Attention-based LSTM,4.68480133375128,-0.008908653429755635,206.38014
HLT,BiDirectional LSTM,4.035169441279588,0.055219617,150.89662
HLT,LSTM,2.663687062767916,0.052810315,148.93124
HLT,RNN,2.0946203347705277,0.018554319,152.51065
HLT,ANN,2.815686713440454,0.10232099,151.08208
HLT,CNN,7.761808980389239,0.12630342,141.31615
HLT,Random Forrest,1.5195677401371772,0.14723652551209054,None
HLT,Attention-based LSTM,5.049186274036852,0.04199368200888123,149.5644
HOV,BiDirectional LSTM,4.772673104600345,0.23498161,99.4599
HOV,LSTM,4.00676386154781,0.29942018,97.997826
HOV,RNN,2.9935222194321778,0.13200396,100.0988
HOV,ANN,3.4383458850260005,0.34007198,100.37385
HOV,CNN,4.4389834532494925,0.29819363,99.73963
HOV,Random Forrest,5.5539590911925325,0.3310211071653728,None
HOV,Attention-based LSTM,5.0541487970534895,0.16402107825857615,102.37305
HRI,BiDirectional LSTM,3.4698462017448737,0.13862686,129.98737
HRI,LSTM,4.250992676694031,0.13392547,131.12308
HRI,RNN,3.855849579546815,-0.026978973,129.66772
HRI,ANN,4.568802884063167,0.23222168,131.80972
HRI,CNN,9.32966914375908,0.29769838,123.852196
HRI,Random Forrest,4.4827295869633845,0.32371465623851975,None
HRI,Attention-based LSTM,11.158052887504326,0.01597698496820401,137.4839
IBB,BiDirectional LSTM,1.7283477925092745,-0.06007997,127.9961
IBB,LSTM,1.652334544570542,-0.052122187,128.52698
IBB,RNN,1.4147276484392102,-0.0091049,128.01907
IBB,ANN,1.4299482251273905,-0.06841676,128.3181
IBB,CNN,8.447755990070835,0.09442887,121.23828
IBB,Random Forrest,0.9292158338415895,0.09308215019092354,None
IBB,Attention-based LSTM,4.084935953677302,-0.01292261138481759,128.20334
IBP,BiDirectional LSTM,3.2590131463981282,0.2373963,147.17882
IBP,LSTM,4.732640529972099,0.22176252,144.83232
IBP,RNN,2.975485176126618,0.09650633,145.06038
IBP,ANN,3.6487858575261813,0.2987106,147.24846
IBP,CNN,6.412824440964896,0.12919939,137.17415
IBP,Random Forrest,2.6671301158635754,0.18643648832815066,None
IBP,Attention-based LSTM,8.058393093553525,0.1664413096852317,143.16856
ICE,BiDirectional LSTM,1.849878590883261,0.15311486,115.25796
ICE,LSTM,1.3543168464693358,0.16222714,115.6508
ICE,RNN,1.4696162683775753,0.1232593,114.8501
ICE,ANN,1.4828520972098407,0.21265416,115.9599
ICE,CNN,6.644874383824194,0.07452211,119.60883
ICE,Random Forrest,0.9938487865136522,0.08530201080852395,None
ICE,Attention-based LSTM,3.7592268241474542,0.061444226873151694,114.52607
ICUI,BiDirectional LSTM,5.508108168038132,0.017045984,175.32901
ICUI,LSTM,5.333337794064734,0.02172964,175.37048
ICUI,RNN,4.378215755224561,0.030996334,174.67305
ICUI,ANN,4.935498315569585,0.014266739,175.4795
ICUI,CNN,7.060762777204347,0.08965313,175.48795
ICUI,Random Forrest,3.880981121604368,0.08910075840313404,None
ICUI,Attention-based LSTM,10.057979061708531,0.0459320061383142,175.75996
ICFI,BiDirectional LSTM,2.012510060596953,0.0714831,116.67972
ICFI,LSTM,3.0128713526853175,0.07679073,117.695015
ICFI,RNN,1.7376902091348814,0.03236248,116.901115
ICFI,ANN,4.933862313331454,0.08005473,117.43891
ICFI,CNN,5.464156467628705,0.10335196,111.71696
ICFI,Random Forrest,0.7537949075876853,0.11875083407023378,None
ICFI,Attention-based LSTM,3.631801261300138,0.04341501921856291,118.59723
IDA,BiDirectional LSTM,1.2429424324637062,-0.10733926,102.204605
IDA,LSTM,1.1192860678717107,-0.14205608,103.64368
IDA,RNN,1.2129543608326494,0.01910938,102.03442
IDA,ANN,1.2246383839282053,-0.11914706,103.208275
IDA,CNN,9.277301877224517,0.06278706,93.46541
IDA,Random Forrest,1.079101722446462,0.05788309583180298,None
IDA,Attention-based LSTM,2.1784771715242166,0.019108946343726015,104.24379
IEI,BiDirectional LSTM,0.5011908516985341,-0.1580878,114.902016
IEI,LSTM,0.509410030394846,-0.07232273,115.500206
IEI,RNN,0.6789974417663185,0.053282276,114.97432
IEI,ANN,0.7213429059684319,-0.1940131,115.46154
IEI,CNN,9.668196307800539,0.053272784,104.216644
IEI,Random Forrest,0.060300639900291664,0.03757328728321953,None
IEI,Attention-based LSTM,2.022069537105961,0.005920710801596816,115.31313
IJT,BiDirectional LSTM,1.49342523045524,0.17725274,118.72357
IJT,LSTM,1.8022993231459978,0.14357507,117.959114
IJT,RNN,1.4098633208397953,0.03661751,118.82802
IJT,ANN,2.3417655789964638,0.24668853,118.53139
IJT,CNN,7.66775395225983,0.10347464,109.23721
IJT,Random Forrest,1.0432419357871487,0.11589389920938624,None
IJT,Attention-based LSTM,3.1919429492083102,0.03263357540897953,117.26336
ILMN,BiDirectional LSTM,5.349505891481308,-0.14150593,191.01207
ILMN,LSTM,6.934702273658075,-0.17104083,193.08981
ILMN,RNN,5.95624432428631,-0.057300355,189.88785
ILMN,ANN,5.748505331477691,-0.18326472,189.62877
ILMN,CNN,26.135951831121627,0.22372176,174.45717
ILMN,Random Forrest,13.514246237077252,0.1918423900178954,None
ILMN,Attention-based LSTM,11.941860207056312,-0.017404109542002322,186.64217
INGR,BiDirectional LSTM,1.128795749444675,0.07901669,109.449974
INGR,LSTM,2.508675347036772,0.08425429,109.605
INGR,RNN,1.2338408082230357,0.086232826,109.225914
INGR,ANN,1.2414938258990231,0.08897988,109.50313
INGR,CNN,5.554117048655012,0.06440419,101.0379
INGR,Random Forrest,0.6880695117769773,0.06753650854241268,None
INGR,Attention-based LSTM,2.9699155018896075,0.09129957635681855,109.46167
IOSP,BiDirectional LSTM,2.0071778474089244,0.028420255,106.32115
IOSP,LSTM,1.8943880169678344,0.015535385,105.59373
IOSP,RNN,1.8300125262779214,-0.0069625755,105.88181
IOSP,ANN,1.8225300259284205,0.032444175,106.35385
IOSP,CNN,5.6916288056204625,0.08199676,98.95806
IOSP,Random Forrest,0.954433874624374,0.09096442616083068,None
IOSP,Attention-based LSTM,3.1549247346955647,0.0006463359963021285,105.151634
IPAR,BiDirectional LSTM,6.4576382183368795,0.022256251,149.2313
IPAR,LSTM,6.401162424088932,0.023291864,144.93385
IPAR,RNN,3.8900597013844873,0.043662287,150.41032
IPAR,ANN,4.774702172655073,0.00048758896,149.27817
IPAR,CNN,4.718517785342379,0.20374547,132.10568
IPAR,Random Forrest,3.06171868285649,0.20852298010089595,None
IPAR,Attention-based LSTM,6.246028500731085,0.15023270760772414,135.64934
IRTC,BiDirectional LSTM,3.0095211223987532,-0.17667137,101.45986
IRTC,LSTM,3.8295168071023906,-0.18622734,101.93726
IRTC,RNN,2.8364655608675933,-0.05584318,100.79557
IRTC,ANN,3.2945498897675094,-0.23907113,101.14435
IRTC,CNN,21.064648625528548,0.2201764,88.56413
IRTC,Random Forrest,7.616927283845625,0.23889946843813262,None
IRTC,Attention-based LSTM,15.066930088196324,0.0089702499018727,100.355606
IPGP,BiDirectional LSTM,3.163888671529373,0.10446043,130.10083
IPGP,LSTM,4.008817177862448,0.11157479,128.81578
IPGP,RNN,2.952359077673158,0.018081384,129.87396
IPGP,ANN,4.124790929878497,0.124601796,129.49863
IPGP,CNN,9.368516325344572,0.22222549,133.97897
IPGP,Random Forrest,2.9516551648567058,0.18990552332428637,None
IPGP,Attention-based LSTM,7.485011732527955,0.10202558461811441,134.7086
IUSG,BiDirectional LSTM,1.163568038642626,0.31733945,99.818474
IUSG,LSTM,1.1041584591460176,0.27403203,99.87665
IUSG,RNN,1.4865400531009136,0.220373,99.27753
IUSG,ANN,2.6472997179890756,0.5008597,99.48848
IUSG,CNN,2.9676280504699646,0.09940305,96.21421
IUSG,Random Forrest,0.6779837188061041,0.11997569162558608,None
IUSG,Attention-based LSTM,3.3841869365273856,0.09658819959558146,96.89885
J,BiDirectional LSTM,1.5004389742105624,0.15491068,125.86684
J,LSTM,2.14641773769665,0.1413856,123.87593
J,RNN,1.5679777295808897,0.031686146,125.83106
J,ANN,1.7903761495441188,0.23504321,126.28247
J,CNN,4.283498582850535,0.113332756,119.42117
J,Random Forrest,1.282767606313989,0.12211267786965746,None
J,Attention-based LSTM,3.2770514271232565,0.01620418380132723,123.45685
JAZZ,BiDirectional LSTM,1.7430287561119715,-0.14880243,129.76431
JAZZ,LSTM,2.387756804081282,-0.17882636,129.91522
JAZZ,RNN,1.8413583940269582,-0.08911139,130.13695
JAZZ,ANN,1.937049939722234,-0.20900695,130.01016
JAZZ,CNN,12.711319508781532,0.09715801,119.19379
JAZZ,Random Forrest,1.412316975076121,0.09171135012856221,None
JAZZ,Attention-based LSTM,6.531377482819128,-0.03727326927602328,129.01305
JBL,BiDirectional LSTM,4.410943438997273,0.31190792,109.12112
JBL,LSTM,5.05871666372373,0.27484262,110.79717
JBL,RNN,1.6331739042349152,0.15395145,109.00245
JBL,ANN,4.10247447433877,0.42981076,109.97614
JBL,CNN,4.188346615462275,0.20393455,105.15031
JBL,Random Forrest,1.3649401528937384,0.22372548554811564,None
JBL,Attention-based LSTM,8.639763549122385,0.183680682648245,110.03242
JBSS,BiDirectional LSTM,2.1698193773154744,0.0882188,108.597145
JBSS,LSTM,5.36647546157726,0.11779738,108.10834
JBSS,RNN,2.442522949605985,0.10252091,109.19409
JBSS,ANN,2.271215556371822,0.075475655,109.52688
JBSS,CNN,9.091052423946882,0.073145255,98.55171
JBSS,Random Forrest,1.5999231296886374,0.07602245224141037,None
JBSS,Attention-based LSTM,4.553236718787233,0.10743809979732034,110.10942
JBT,BiDirectional LSTM,3.8430700645064695,0.12126415,118.43497
JBT,LSTM,2.6013640788491377,0.1439681,119.987976
JBT,RNN,3.053897007110882,0.033432994,118.70708
JBT,ANN,2.8941971328706777,0.14995319,118.30345
JBT,CNN,9.267508757762537,0.10800609,109.35832
JBT,Random Forrest,4.678766105180011,0.13060829589038622,None
JBT,Attention-based LSTM,3.6664772096184426,0.08425605515731285,117.49734
JKHY,BiDirectional LSTM,2.9468737843636528,0.12925282,169.43234
JKHY,LSTM,2.7889655397679416,0.14801905,170.73897
JKHY,RNN,3.1515779043417447,0.026384193,169.53415
JKHY,ANN,2.7955287092610455,0.1619344,169.1214
JKHY,CNN,16.19069806518893,0.07133594,151.15404
JKHY,Random Forrest,2.5816959213405157,0.06609872035259824,None
JKHY,Attention-based LSTM,6.881944531132268,-0.01302479828673423,168.45741
JJSF,BiDirectional LSTM,2.1355910241133986,0.1726751,160.41321
JJSF,LSTM,2.046507563100926,0.15305106,160.99611
JJSF,RNN,1.8861769643944981,0.12736872,158.59673
JJSF,ANN,1.8032517591162203,0.18926807,160.22066
JJSF,CNN,15.818135615279074,0.07868713,141.55988
JJSF,Random Forrest,2.129332014236393,0.08313564234609087,None
JJSF,Attention-based LSTM,4.663074253408596,0.025645832277493126,159.60896
JPM,BiDirectional LSTM,1.8786391294416047,0.21260998,155.96863
JPM,LSTM,2.1724942764222823,0.17694806,152.77687
JPM,RNN,2.8111090115763124,0.06147968,155.0126
JPM,ANN,2.734763914699888,0.29809332,156.96445
JPM,CNN,5.269858693894883,0.10797395,148.3373
JPM,Random Forrest,1.480725830684178,0.11626795465116498,None
JPM,Attention-based LSTM,5.297203922814406,0.07679707227622211,154.89816
JLL,BiDirectional LSTM,3.334135985568569,0.25024503,167.15375
JLL,LSTM,4.266160205751209,0.19474812,167.59105
JLL,RNN,3.242513412843163,0.0017175617,163.73462
JLL,ANN,4.163994668054172,0.3268443,166.5992
JLL,CNN,10.535379244599868,0.17029129,161.11417
JLL,Random Forrest,5.5564619996950055,0.18243698542003775,None
JLL,Attention-based LSTM,5.961258939759911,0.03856579203553705,168.71053
JNJ,BiDirectional LSTM,2.248372697201377,0.06843572,172.48788
JNJ,LSTM,2.494371736502233,0.04533253,170.70322
JNJ,RNN,2.098192032038744,0.12002141,173.2578
JNJ,ANN,2.530274116875763,0.11257126,173.47826
JNJ,CNN,3.9709611836317675,0.067754455,160.90211
JNJ,Random Forrest,1.3988433706059893,0.06377151272882178,None
JNJ,Attention-based LSTM,6.149009203012933,-0.002096461916375921,164.05594
KEYS,BiDirectional LSTM,2.6442865751245606,0.07492006,167.21086
KEYS,LSTM,3.4326876097921253,0.095622525,167.59367
KEYS,RNN,2.2831547490401576,0.05262188,166.28479
KEYS,ANN,3.192336017204476,0.099363,167.86676
KEYS,CNN,12.740512514511435,0.14871801,153.8877
KEYS,Random Forrest,2.019502755756352,0.16163425525840255,None
KEYS,Attention-based LSTM,12.09171746634452,0.014940771400073978,169.17465
KMB,BiDirectional LSTM,1.3758154854897038,-0.06726893,130.95404
KMB,LSTM,1.5269848593685105,-0.06642935,132.08656
KMB,RNN,1.3134259414118168,0.045425266,130.77513
KMB,ANN,1.4739943821373194,-0.06983083,131.35997
KMB,CNN,8.672178627796683,0.021395948,124.35046
KMB,Random Forrest,1.3230440191114927,0.03794638712333196,None
KMB,Attention-based LSTM,3.1528899780718693,0.018714709295877555,134.0615
KRTX,BiDirectional LSTM,5.215957957052051,0.08437455,199.73819
KRTX,LSTM,5.23146741809562,0.09366838,201.51797
KRTX,RNN,5.334425850877628,0.022027874,200.28256
KRTX,ANN,8.67710778682122,0.1091332,201.02708
KRTX,CNN,18.656455653918677,0.22168612,181.07281
KRTX,Random Forrest,14.375044923874446,0.26222172800278687,None
KRTX,Attention-based LSTM,9.275609162632124,-0.015987808385646826,202.1829
KWR,BiDirectional LSTM,4.619792046206199,0.0047250134,197.3181
KWR,LSTM,5.823564907415271,-0.0044629946,195.87611
KWR,RNN,4.505380012147678,0.0037428874,197.34521
KWR,ANN,4.772093059708222,-0.0024871007,197.1435
KWR,CNN,15.383029209955206,0.13365443,178.48022
KWR,Random Forrest,10.099193633706527,0.13464593322204352,None
KWR,Attention-based LSTM,8.615493649426194,0.01834813205706004,195.87022
LCII,BiDirectional LSTM,2.6579713410980856,0.16783148,135.3258
LCII,LSTM,3.129587699814546,0.19198573,133.204
LCII,RNN,2.755713672814476,0.09242616,134.80966
LCII,ANN,3.1053804370961555,0.20193402,134.88765
LCII,CNN,10.047816611469115,0.09217291,118.464516
LCII,Random Forrest,3.6010597230176127,0.11819448572351775,None
LCII,Attention-based LSTM,5.2819969175188275,0.09278085507656876,131.53284
LANC,BiDirectional LSTM,3.6486565279964536,-0.016403846,192.80367
LANC,LSTM,4.5809532396181325,-0.039414268,194.339
LANC,RNN,2.8931542250362297,0.025433186,192.9691
LANC,ANN,3.424547394851113,-0.03078678,194.17307
LANC,CNN,8.952369654053786,0.08376543,181.59732
LANC,Random Forrest,3.734056916319186,0.09133936728472783,None
LANC,Attention-based LSTM,5.6037551397614385,-0.019741715776183836,192.61852
LEA,BiDirectional LSTM,5.1658008077296484,0.12103147,150.8344
LEA,LSTM,3.0762010597954887,0.16274367,149.00465
LEA,RNN,2.383712311041876,0.048867036,152.11813
LEA,ANN,2.6989222854212787,0.17035364,151.95685
LEA,CNN,10.281983794118517,0.112941325,138.20215
LEA,Random Forrest,2.7140208578572595,0.1247719840111319,None
LEA,Attention-based LSTM,6.046648400019471,0.030056472196212863,149.56541
KRYS,BiDirectional LSTM,7.288258306110316,0.1615105,121.006454
KRYS,LSTM,12.828211594259757,0.16839236,122.57346
KRYS,RNN,3.8875414495474967,0.112405814,121.32896
KRYS,ANN,5.486547773322666,0.1287817,121.33778
KRYS,CNN,3.9841631169956244,0.15604854,117.9652
KRYS,Random Forrest,2.1727090721793307,0.1759382388801657,None
KRYS,Attention-based LSTM,8.36693170594406,0.09954889008299388,121.89442
LECO,BiDirectional LSTM,3.064355399379687,0.35356888,200.4927
LECO,LSTM,9.100091572811056,0.35991022,203.7167
LECO,RNN,2.8811183513250183,0.1200765,198.44698
LECO,ANN,8.18024654434161,0.48168805,202.45905
LECO,CNN,11.04551853798269,0.14455716,186.15144
LECO,Random Forrest,2.4535337320493964,0.16508479419960864,None
LECO,Attention-based LSTM,13.840255295624905,0.1361014694932947,201.51672
LEN,BiDirectional LSTM,2.3468776782612526,0.2261615,126.37076
LEN,LSTM,3.8048505604545597,0.3013888,126.50053
LEN,RNN,1.7942880982901876,0.16321564,126.09149
LEN,ANN,5.789717470905854,0.29743427,125.98212
LEN,CNN,13.502785265827574,0.1288248,106.604355
LEN,Random Forrest,1.2930114704802198,0.17097937543815997,None
