tickerName,modelName,RMSE,sharpeRatio,expectedValue
WST,Random Forrest,10.900596747431493,0.22252458694321664,None
WST,Attention-based LSTM,22.548338826009864,0.14877385891090267,365.6219
WTM,BiDirectional LSTM,32.80992242900338,0.054914653,1381.3636
WTM,LSTM,25.707179652525856,0.055972774,1369.5468
WTM,RNN,30.444299281527577,-0.025144076,1381.1827
WTM,ANN,26.15876457435998,0.050771415,1384.9805
WTM,CNN,140.7363186237212,0.09900329,1227.0961
WTM,Random Forrest,97.17304311797142,0.10459018586381728,None
WTM,Attention-based LSTM,89.05919081175753,0.009812287431970362,1369.8284
WTS,BiDirectional LSTM,4.967637763091697,0.14259493,176.32365
WTS,LSTM,4.003323689585975,0.2126841,177.64546
WTS,RNN,3.7267084795290986,0.0064169564,175.07469
WTS,ANN,3.6063077905193013,0.2002193,180.24994
WTS,CNN,6.003634893562245,0.14825073,172.43376
WTS,Random Forrest,3.2460763634186063,0.16773999889205107,None
WTS,Attention-based LSTM,6.280858065888665,0.09169692371847192,179.59929
WTW,BiDirectional LSTM,2.768951579022673,0.05089569,231.29027
WTW,LSTM,3.05835060131871,0.046406332,231.52469
WTW,RNN,3.0991738108585634,-0.008679542,231.11438
WTW,ANN,3.0328567902305195,0.05889269,231.3924
WTW,CNN,8.710343847613512,0.06666545,227.72913
WTW,Random Forrest,7.6264230036482035,0.06349322093960817,None
WTW,Attention-based LSTM,7.38360298762826,0.04452686981683663,231.25648
XOM,BiDirectional LSTM,1.9083290992734114,0.032540638,104.51392
XOM,LSTM,2.7378688553985673,0.031465776,105.45266
XOM,RNN,1.8729899214823993,-0.03557441,103.69902
XOM,ANN,2.5458086315588337,0.04350395,106.63105
XOM,CNN,4.3851720235275,0.25625172,100.81595
XOM,Random Forrest,0.8517973503979892,0.22749813066610383,None
XOM,Attention-based LSTM,5.2446488734561605,0.006340793842259708,105.38958
ZBRA,BiDirectional LSTM,7.530901692494805,0.021480871,291.68008
ZBRA,LSTM,9.306125790957957,0.020897167,287.2134
ZBRA,RNN,6.843136503077035,-0.034631263,290.8258
ZBRA,ANN,9.86313133859064,0.022703778,294.55457
ZBRA,CNN,24.37350792034455,0.19965538,267.8599
ZBRA,Random Forrest,20.572774355309793,0.2109138152159576,None
ZBRA,Attention-based LSTM,16.59432143596621,0.027279990639756706,281.7292
ZM,BiDirectional LSTM,1.9403693353238924,-0.0043924535,65.945015
ZM,LSTM,4.862734326417907,0.013375556,67.189735
ZM,RNN,2.644883791216022,-0.121890426,64.978165
ZM,ANN,2.3909040682369445,-0.04480825,67.28767
ZM,CNN,23.707943705861844,0.39109406,63.101376
ZM,Random Forrest,35.87587978655035,0.36706744166115624,None
ZM,Attention-based LSTM,4.0460591022941115,-0.023657583234709623,68.07159
