tickerName,modelName,RMSE,sharpeRatio,expectedValue
WIRE,BiDirectional LSTM,5.804576250821305,-0.026397737,180.2298
WIRE,LSTM,10.082212408460602,-0.028180912,179.07855
WIRE,RNN,6.532564505829482,0.06600894,176.08902
WIRE,ANN,11.653541296927498,-0.02617197,177.87898
WIRE,CNN,4.118067637773133,0.28310624,176.62967
WIRE,Random Forrest,5.36574198668707,0.27736166194011325,None
WIRE,Attention-based LSTM,19.31397780337234,0.08470893014212821,175.28407
WMT,BiDirectional LSTM,2.825706055434729,0.22680311,157.25554
WMT,LSTM,1.4615045941388316,0.26801994,156.20656
WMT,RNN,1.369875838344526,0.11038518,157.47112
WMT,ANN,1.238560160814752,0.2372793,157.21417
WMT,CNN,8.33506113851078,0.06629111,141.62256
WMT,Random Forrest,1.2734005446919112,0.0647214879230691,None
WMT,Attention-based LSTM,3.5066949037034507,0.10969334911591636,152.08266
WSO,BiDirectional LSTM,8.089810110084544,0.1795395,364.405
WSO,LSTM,13.069421073520363,0.13106802,356.5711
WSO,RNN,6.332972334471206,0.1473174,366.97366
WSO,ANN,9.44635997782413,0.20082316,362.5516
WSO,CNN,17.910208487891087,0.15252843,319.63818
WSO,Random Forrest,9.936578898815918,0.15505134140555105,None
WSO,Attention-based LSTM,13.627009486813463,0.09861518189459285,343.85504
WST,BiDirectional LSTM,4.759361580054763,0.15072837,358.72903
WST,LSTM,6.916756851796961,0.13873893,353.6849
WST,RNN,6.952964186383898,0.21081744,358.9418
WST,ANN,6.258638136873676,0.24434799,357.19797
WST,CNN,19.889107665435308,0.20984215,330.9137
WST,Random Forrest,13.17942861016307,0.22794085454905966,None
WST,Attention-based LSTM,13.879143661405578,0.09452534531223566,348.2148
WTM,BiDirectional LSTM,29.42448777902026,-0.014089249,1385.5269
WTM,LSTM,29.52493334916295,-0.0063755983,1401.444
WTM,RNN,28.212053075240142,-0.03269594,1396.6665
WTM,ANN,27.45114523990573,-0.04001488,1378.6804
WTM,CNN,81.59758422054297,0.12018997,1315.4957
WTM,Random Forrest,202.82413914437194,0.10451694482273162,None
WTM,Attention-based LSTM,209.4064518576795,0.025194569303431606,1411.7114
WTS,BiDirectional LSTM,4.318523841035572,0.01633031,177.69543
WTS,LSTM,4.028349809204848,0.014129002,175.35599
WTS,RNN,2.8558806898528637,0.086920254,178.40338
WTS,ANN,3.8174296055221117,0.005958811,176.71341
WTS,CNN,11.935219214671823,0.17143488,156.05795
WTS,Random Forrest,2.7850629600375765,0.16959193785715873,None
WTS,Attention-based LSTM,8.934215876861492,0.1148673369925749,170.34613
WTW,BiDirectional LSTM,3.169865776715413,-0.050748505,231.69748
WTW,LSTM,3.3299648530546087,-0.058443937,229.77466
WTW,RNN,3.6130090526352006,-0.06010445,231.6581
WTW,ANN,3.1359481432709644,-0.0976041,230.74777
WTW,CNN,11.15470112166888,0.0631581,212.54726
WTW,Random Forrest,3.9839549475981766,0.06686671391997746,None
WTW,Attention-based LSTM,12.018228520355724,0.05027733787212135,223.45734
XOM,BiDirectional LSTM,2.957551754921138,-0.0734287,106.144875
XOM,LSTM,3.154823935567095,-0.031520672,106.10951
XOM,RNN,1.9978492132075334,-0.033183333,105.680374
XOM,ANN,2.6012280621892363,-0.09132429,105.68915
XOM,CNN,6.9847505862973005,0.26355842,96.06376
XOM,Random Forrest,0.8489403071888079,0.2246613313963194,None
XOM,Attention-based LSTM,8.316855677680977,0.029767400595093953,106.16504
ZBRA,BiDirectional LSTM,7.610700887214654,-0.065871604,283.42087
ZBRA,LSTM,8.968356980340982,-0.11222866,279.77994
ZBRA,RNN,7.281352207523387,-0.04790514,284.88815
ZBRA,ANN,8.931003980709079,-0.11507573,282.1635
ZBRA,CNN,16.24482664721636,0.20593728,274.26025
ZBRA,Random Forrest,21.028529158967512,0.21442254892298257,None
ZBRA,Attention-based LSTM,25.462849818130806,0.03122446417687356,276.33
ZM,BiDirectional LSTM,2.1068271928844617,-0.024190899,69.4891
ZM,LSTM,3.925746062949404,-0.014637102,69.55976
ZM,RNN,2.4852348963764666,-0.0032856688,70.03341
ZM,ANN,2.2806899475407465,-0.06288972,69.185196
ZM,CNN,28.543398122102907,0.36246628,61.84145
ZM,Random Forrest,17.51371124547192,0.36378394717707224,None
ZM,Attention-based LSTM,6.965037938974647,0.0011009271799919077,67.94744
ZTS,BiDirectional LSTM,3.2163881146058904,-0.027343301,168.97623
ZTS,LSTM,3.798963070116882,-0.035630953,167.04164
ZTS,RNN,2.721134862103537,0.006391993,169.7934
ZTS,ANN,4.193690935479079,-0.041083932,166.62901
ZTS,CNN,16.580814154836432,0.10867755,150.41852
ZTS,Random Forrest,6.577009881969907,0.11754663748331698,None
ZTS,Attention-based LSTM,5.875085489422705,0.048551243726093256,160.63141
